"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75388004081068,0.213642213642214,0.70042194092827,0.32741617357002,0.693672301358895,0.451476793248945,0.251568726708245,611,71,198801,317958
0.741189254294093,0.193798449612403,0.649350649350649,0.298507462686567,0.667172688838729,0.432900432900433,0.214636994815183,624,81,164638,273930
0.738626885111356,0.194587628865979,0.65938864628821,0.300497512437811,0.67000719032555,0.384279475982533,0.217693448735748,625,78,210206,313769
0.758147956544232,0.212454212454212,0.713114754098361,0.327375352775165,0.689321327119714,0.430327868852459,0.247091694993477,645,70,165739,260249
0.750555728591116,0.221794871794872,0.714876033057851,0.338551859099804,0.700610075606815,0.491735537190083,0.263152269715809,607,69,178437,291295
0.743755968519149,0.202702702702703,0.643776824034335,0.308324768756423,0.670441075110504,0.416309012875536,0.222977076651497,590,83,155373,234980
0.743561542800121,0.216332378223496,0.645299145299145,0.324034334763948,0.682731407288261,0.431623931623932,0.243453888576112,547,83,187479,298349
0.734498261856261,0.210144927536232,0.627705627705628,0.314875135722041,0.670399821774822,0.393939393939394,0.227995624997547,545,86,131957,224555
0.728168265774916,0.211034482758621,0.624489795918367,0.315463917525773,0.664941878172071,0.436734693877551,0.222456018632772,572,92,157236,257065
0.751979107312441,0.234375,0.666666666666667,0.346820809248555,0.682378945777949,0.433333333333333,0.250888440419081,588,90,133095,262900
0.750946840375459,0.20189701897019,0.653508771929825,0.308488612836439,0.673616800255885,0.399122807017544,0.225470676517474,589,79,175715,264349
0.748223017444953,0.230088495575221,0.692015209125475,0.345351043643264,0.688798268794864,0.414448669201521,0.255296081670489,609,81,167415,287407
0.745596434532476,0.212244897959184,0.672413793103448,0.322647362978283,0.686976090050244,0.400862068965517,0.244273702662964,579,76,153944,272016
0.749173868835791,0.218300653594771,0.673387096774194,0.329713721618954,0.684592188390002,0.439516129032258,0.244949126472652,598,81,201802,314720
0.727928592444026,0.195497630331754,0.668016194331984,0.302474793767186,0.660216400030034,0.412955465587045,0.208070249602102,679,82,158688,287994
0.766169747565096,0.221322537112011,0.700854700854701,0.336410256410256,0.701331580951286,0.487179487179487,0.263401021664025,577,70,179388,306648
0.719321585303351,0.221192052980132,0.647286821705426,0.329713721618954,0.67133710619509,0.430232558139535,0.232954512580588,588,91,141395,244958
0.729197089851808,0.203252032520325,0.632911392405063,0.307692307692308,0.663615729868984,0.392405063291139,0.216430209101837,588,87,159404,266897
0.735697336605435,0.209821428571429,0.615720524017467,0.312985571587125,0.668462887793868,0.384279475982533,0.226973385756631,531,88,159797,284668
0.753025382698956,0.206036745406824,0.694690265486726,0.317813765182186,0.691651404296247,0.398230088495575,0.245314460019994,605,69,156807,267709
0.759813857753317,0.221774193548387,0.702127659574468,0.337078651685393,0.698847968050624,0.472340425531915,0.261183082869211,579,70,185977,309610
0.758143760936869,0.203517587939698,0.704347826086957,0.315789473684211,0.688423201410397,0.469565217391304,0.240982950442762,634,68,168588,277239
0.738577636270254,0.211538461538462,0.633744855967078,0.317198764160659,0.66735360456842,0.42798353909465,0.224654962372498,574,89,189112,301979
0.742973436161097,0.218015665796345,0.662698412698413,0.328094302554027,0.677205836305326,0.428571428571429,0.237204479215752,599,85,224942,333628
0.751085287404026,0.224093264248705,0.709016393442623,0.340551181102362,0.702835687579405,0.442622950819672,0.266481821620969,599,71,154402,276225
0.758729926396788,0.223448275862069,0.663934426229508,0.334365325077399,0.687911803733316,0.39344262295082,0.251566846555226,563,82,148991,255614
0.754107950130677,0.208128078817734,0.722222222222222,0.323135755258126,0.694515607005815,0.423076923076923,0.250035752743959,643,65,206918,318944
0.744661894374635,0.220385674931129,0.661157024793388,0.330578512396694,0.680017416310692,0.425619834710744,0.241517552373756,566,82,147492,256425
0.729500575577792,0.204705882352941,0.687747035573123,0.315503173164098,0.671585874988299,0.403162055335968,0.224661757381522,676,79,193660,306304
0.744544130834317,0.215223097112861,0.694915254237288,0.328657314629259,0.690819048470163,0.432203389830508,0.249545410697851,598,72,177094,276066
0.748216557105446,0.214467005076142,0.695473251028807,0.327837051406402,0.686904619494148,0.45679012345679,0.245238424935364,619,74,163958,284594
0.713172143995233,0.213414634146341,0.585774058577406,0.312849162011173,0.655598542214441,0.380753138075314,0.217699591443408,516,99,160606,251721
0.748328162702516,0.228169014084507,0.675,0.341052631578947,0.69551302365999,0.445833333333333,0.261716825086347,548,78,164590,270311
0.750584933936873,0.235955056179775,0.705223880597015,0.353601496725912,0.695786499192832,0.477611940298507,0.265737370151298,612,79,176036,284766
0.748584757069266,0.205921938088829,0.68609865470852,0.316770186335404,0.690658144183426,0.448430493273543,0.244286203513436,590,70,213597,312871
0.744136082748234,0.212045169385194,0.66798418972332,0.321904761904762,0.674005708431149,0.426877470355731,0.230654152139225,628,84,187130,299825
0.750180079321687,0.223816355810617,0.661016949152542,0.334405144694534,0.691309499032696,0.444915254237288,0.255649950541259,541,80,178865,274657
0.758782588602754,0.219244823386115,0.703125,0.334261838440111,0.687961981445435,0.44921875,0.249013047890664,641,76,168718,297411
0.724782808210122,0.227212681638045,0.641791044776119,0.335609756097561,0.667939694901172,0.402985074626866,0.232245681096867,585,96,180321,301102
0.750280864197531,0.236389684813754,0.66,0.348101265822785,0.692129474792501,0.436,0.263216306730817,533,85,164324,283067
0.733256219814116,0.222077922077922,0.662790697674419,0.332684824902724,0.674485883190779,0.422480620155039,0.236251527906795,599,87,172356,288280
0.734377070262266,0.225477707006369,0.66044776119403,0.336182336182336,0.671386556338182,0.440298507462687,0.234530651578017,608,91,199070,319260
0.757349173553719,0.218137254901961,0.712,0.333958724202627,0.690915071744448,0.456,0.251650121679354,638,72,197352,332484
0.735587512753929,0.208168642951252,0.663865546218487,0.316950852557673,0.675243298524444,0.420168067226891,0.230072370392392,601,80,162364,270258
0.747875779193578,0.225464190981432,0.682730923694779,0.338983050847458,0.68979800843067,0.453815261044177,0.253986358949477,584,79,184276,296170
0.751623101241422,0.209486166007905,0.688311688311688,0.321212121212121,0.691476811202123,0.484848484848485,0.247059001919187,600,72,191229,295322
0.736742835432045,0.194594594594595,0.642857142857143,0.298755186721992,0.669897368047443,0.415178571428571,0.218258354869119,596,80,190985,281716
0.731719852200202,0.198033707865169,0.615720524017467,0.299681190223167,0.659867353655685,0.375545851528384,0.211129078993622,571,88,186780,276646
0.761609893485599,0.219945355191257,0.690987124463519,0.333678756476684,0.698962163099114,0.424892703862661,0.260342621241678,571,72,172931,279058
0.737525600248658,0.219409282700422,0.644628099173554,0.327387198321091,0.678458774604613,0.446280991735537,0.240300494129431,555,86,190772,291889
0.7436329004329,0.194484760522496,0.595555555555556,0.293216630196937,0.651037577909239,0.386666666666667,0.201537157968561,555,91,162464,261556
0.748809032639157,0.196808510638298,0.669683257918552,0.304213771839671,0.684210713434494,0.434389140271493,0.233095525640951,604,73,199600,302011
0.745054753174187,0.21437578814628,0.674603174603175,0.325358851674641,0.674126982355163,0.428571428571429,0.231910323007016,623,82,180721,280288
0.744120707596254,0.221590909090909,0.663829787234043,0.332268370607029,0.688882326195274,0.451063829787234,0.251650847277628,548,79,181093,297394
0.768461215315522,0.207478890229192,0.738197424892704,0.32391713747646,0.702493608096303,0.476394849785408,0.257845826934106,657,61,178571,300897
0.74128916991882,0.208706786171575,0.657258064516129,0.316812439261419,0.67075687499861,0.443548387096774,0.225745128979863,618,85,201971,331059
0.743898295422154,0.202597402597403,0.693333333333333,0.31356783919598,0.689137294277627,0.44,0.240937602111982,614,69,193420,278360
0.731732074097775,0.206371191135734,0.639484978540773,0.312041884816754,0.671633618508268,0.420600858369099,0.226443997935684,573,84,151440,244005
0.741021935119987,0.216255442670537,0.639484978540773,0.323210412147505,0.679863968224711,0.412017167381974,0.240724270832531,540,84,155699,251130
0.757404182176234,0.201024327784891,0.691629955947137,0.311507936507937,0.684538310714237,0.431718061674009,0.235577141850309,624,70,167072,262111
0.760880707775277,0.210062893081761,0.726086956521739,0.325853658536585,0.701690513232115,0.469565217391304,0.257943436886225,628,63,181006,296445
0.716352828832309,0.197146562905318,0.646808510638298,0.302186878727634,0.667012067045859,0.442553191489362,0.216287500150756,619,83,196121,300403
0.752352118426882,0.209612817089453,0.665254237288136,0.318781725888325,0.680730043666254,0.415254237288136,0.236568531920702,592,79,173055,286291
0.72940969109969,0.198639455782313,0.616033755274262,0.300411522633745,0.656652302541016,0.362869198312236,0.20769942858696,589,91,182890,284954
0.72563395508601,0.199722607489598,0.623376623376623,0.302521008403361,0.658686194147602,0.376623376623377,0.209885544136193,577,87,216886,304726
0.742003485174638,0.211062590975255,0.622317596566524,0.315217391304348,0.668722513006632,0.390557939914163,0.227095033580779,542,88,164884,267882
0.723435562259092,0.181932245922208,0.644444444444444,0.283757338551859,0.658174502948064,0.395555555555556,0.199325305305395,652,80,174479,297172
0.734089601456432,0.216022889842632,0.618852459016393,0.320254506892895,0.664231792868706,0.413934426229508,0.224616631837618,548,93,167971,270323
0.776957082491897,0.218599033816425,0.747933884297521,0.338317757009346,0.706766207460245,0.454545454545455,0.268832152778866,647,61,154337,284406
0.767786012042612,0.245205479452055,0.704724409448819,0.363821138211382,0.705035932661482,0.448818897637795,0.280159248778459,551,75,165286,278735
0.73497953810371,0.202988792029888,0.66260162601626,0.310772163965682,0.665747561034042,0.426829268292683,0.217476933691769,640,83,182459,284030
0.740581224169784,0.213333333333333,0.706827309236948,0.327746741154562,0.684579622506531,0.44578313253012,0.242700535740687,649,73,199334,299700
0.729670168062683,0.2,0.628691983122363,0.303462321792261,0.660784693092789,0.426160337552743,0.211969361591634,596,88,186510,308720
0.744971338124572,0.210460772104608,0.704166666666667,0.324065196548418,0.689193127014798,0.445833333333333,0.245537641818978,634,71,170113,278676
0.743906190737073,0.21656050955414,0.69672131147541,0.33041788143829,0.690232755445673,0.454918032786885,0.249701182903077,615,74,203234,317260
0.740094864019132,0.227204783258595,0.610441767068273,0.331154684095861,0.667303132849702,0.389558232931727,0.234764732659356,517,97,206856,336626
0.74348911728111,0.217847769028871,0.67479674796748,0.329365079365079,0.681183661718565,0.394308943089431,0.241091061182389,596,80,201122,289258
0.743819215803652,0.223249669749009,0.657587548638132,0.333333333333333,0.677716467923675,0.412451361867704,0.24058126441788,588,88,191442,294407
0.749067745363923,0.202597402597403,0.696428571428571,0.313883299798793,0.690673834188025,0.419642857142857,0.242454906648688,614,68,171720,287500
0.740826878838402,0.213730569948187,0.673469387755102,0.324483775811209,0.679776515054285,0.469387755102041,0.237514359418718,607,80,220660,316011
0.753380840817389,0.218281036834925,0.683760683760684,0.330920372285419,0.696333280965035,0.452991452991453,0.256898902168595,573,74,181785,283532
0.7394643526142,0.193816884661118,0.696581196581197,0.303255813953488,0.67517893441759,0.401709401709402,0.222800424450992,678,71,167542,305212
0.73934522425571,0.203104786545925,0.67965367965368,0.312749003984064,0.682277019983889,0.38961038961039,0.234418844493177,616,74,180903,285085
0.749567209775967,0.19300518134715,0.677272727272727,0.300403225806452,0.680025879791134,0.463636363636364,0.226691126451263,623,71,184741,265009
0.748535966668378,0.227653631284916,0.673553719008264,0.340292275574113,0.69336943183434,0.446280991735537,0.259207731665157,553,79,167525,258083
0.748320967898361,0.215174129353234,0.686507936507937,0.327651515151515,0.682601304883201,0.436507936507937,0.24114926790911,631,79,179740,286980
0.730379499217527,0.196382428940568,0.633333333333333,0.299802761341223,0.654093752270135,0.395833333333333,0.202492086352212,622,88,173261,264257
0.7405851314505,0.207115628970775,0.668032786885246,0.31619786614937,0.673826994258169,0.401639344262295,0.227967981435738,624,81,156506,264904
0.749107047397946,0.197689345314506,0.660944206008584,0.304347826086957,0.671516174624762,0.390557939914163,0.220832753410556,625,79,188716,287528
0.73484252976714,0.203102961918195,0.62882096069869,0.307036247334755,0.669063621866208,0.388646288209607,0.222808321748609,565,85,193125,288757
0.741332986270427,0.208333333333333,0.668103448275862,0.317622950819672,0.683165462819088,0.396551724137931,0.238348889801378,589,77,169636,274480
0.734114685966107,0.195386702849389,0.63716814159292,0.299065420560748,0.667797280926221,0.420353982300885,0.216776038318732,593,82,166152,266541
0.748844678746155,0.201570680628272,0.68141592920354,0.311111111111111,0.685006823608187,0.446902654867257,0.236302149279399,610,72,159001,244137
0.720287160779637,0.184636118598383,0.637209302325581,0.286311389759666,0.665873462667547,0.390697674418605,0.209099320799179,605,78,181665,278717
0.721367315779496,0.210300429184549,0.58102766798419,0.308823529411765,0.644685248289888,0.383399209486166,0.203178638433845,552,106,168549,276644
0.734358292173736,0.224285714285714,0.638211382113821,0.331923890063425,0.676269481114432,0.41869918699187,0.240788956895939,543,89,165070,277809
0.747572345710875,0.206076618229855,0.699551569506726,0.318367346938775,0.695343808351094,0.479820627802691,0.248952413417255,601,67,165629,255435
0.767057139549325,0.229344729344729,0.662551440329218,0.340740740740741,0.692247068169313,0.403292181069959,0.259497178158487,541,82,130990,235817
0.733792751403777,0.202614379084967,0.651260504201681,0.309072781655035,0.669678147256385,0.411764705882353,0.221730497731524,610,83,166199,286410
0.739152305355185,0.21142162818955,0.682352941176471,0.322820037105751,0.674637208827711,0.419607843137255,0.231022617342149,649,81,149195,283093
0.72712088276581,0.221794871794872,0.647940074906367,0.330468003820439,0.663786798115364,0.438202247191011,0.224644797165051,607,94,201851,323624
0.764745302883058,0.2265625,0.69047619047619,0.341176470588235,0.693699957264974,0.416666666666667,0.258547589503599,594,78,183836,297559
0.751085835948005,0.207349081364829,0.68695652173913,0.318548387096774,0.687807630533676,0.469565217391304,0.242231388295933,604,72,182533,284827
0.745930290385681,0.195795006570302,0.68348623853211,0.304392236976507,0.683766809742808,0.444954128440367,0.231881739447158,612,69,168510,265197
0.725041951312619,0.20125,0.636363636363636,0.305792972459639,0.657128740672771,0.430830039525692,0.208023540889423,639,92,206226,291026
0.74138320110219,0.209923664122137,0.665322580645161,0.319148936170213,0.680067849496126,0.407258064516129,0.23603116316932,621,83,183531,274895
0.734670707070707,0.212005108556833,0.664,0.321393998063892,0.676081998493429,0.44,0.232918205111151,617,84,190408,301151
0.749283553935239,0.187270501835985,0.698630136986301,0.295366795366795,0.684322483653952,0.452054794520548,0.227804607443661,664,66,162803,278826
0.756523016629182,0.211320754716981,0.708860759493671,0.325581395348837,0.693746984268451,0.455696202531646,0.250542027323018,627,69,199088,308884
0.75756168827149,0.221784776902887,0.684210526315789,0.334985133795837,0.690950758982571,0.469635627530364,0.253228809321726,593,78,198375,302153
0.770478172767719,0.21181001283697,0.717391304347826,0.327056491575818,0.703030123512413,0.460869565217391,0.259871813824878,614,65,182527,303708
0.721327216800151,0.200757575757576,0.633466135458167,0.304889741131352,0.653928253120874,0.430278884462151,0.204362618655466,633,92,159477,263155
0.751843970254997,0.211963589076723,0.687763713080169,0.324055666003976,0.689051830655905,0.434599156118143,0.245987272805223,606,74,152259,288339
0.755888677099713,0.228687415426252,0.66798418972332,0.340725806451613,0.687039900780963,0.426877470355731,0.253127643179911,570,84,179861,282743
0.7391921538263,0.211392405063291,0.678861788617886,0.322393822393822,0.679931843088082,0.451219512195122,0.236422983071188,623,79,219739,320694
0.738569772391743,0.193589743589744,0.662280701754386,0.299603174603175,0.66874432836014,0.37719298245614,0.21582432738645,629,77,144857,251943
0.729884168636431,0.194630872483221,0.647321428571429,0.299277605779154,0.6682049243671,0.419642857142857,0.216242286011035,600,79,141901,240224
0.746360030139172,0.208121827411168,0.706896551724138,0.32156862745098,0.692898366602865,0.478448275862069,0.247890589185881,624,68,187877,296961
0.758076648006116,0.228531855955679,0.670731707317073,0.340909090909091,0.694157969195015,0.41869918699187,0.260661241796913,557,81,205273,331134
0.730875019055293,0.217455621301775,0.625531914893617,0.322722283205269,0.675413736018266,0.438297872340426,0.237735137477161,529,88,221612,316168
0.746608351099929,0.199742268041237,0.676855895196507,0.308457711442786,0.67594696053814,0.423580786026201,0.226268089465822,621,74,186970,292776
0.754706355591311,0.204216073781291,0.685840707964602,0.314720812182741,0.686037208949326,0.398230088495575,0.238758563682782,604,71,148205,262643
0.752172202551565,0.196969696969697,0.693333333333333,0.306784660766962,0.685775703586633,0.48,0.234551189261194,636,69,190569,310440
0.725167267112712,0.20551724137931,0.634042553191489,0.310416666666667,0.667893258802071,0.395744680851064,0.222260831656883,576,86,167122,297285
0.742342971208837,0.222938144329897,0.670542635658915,0.334622823984526,0.67647728297655,0.449612403100775,0.238686614375983,603,85,192004,312994
0.730425301752372,0.20273631840796,0.682008368200837,0.312559923298178,0.677552606772315,0.443514644351464,0.229487832154433,641,76,149994,233331
0.736295884644967,0.222841225626741,0.647773279352227,0.33160621761658,0.677584787875352,0.433198380566802,0.240802076329937,558,87,197879,323629
0.745804733121606,0.196679438058748,0.6784140969163,0.304950495049505,0.676672513272442,0.418502202643172,0.225369362968659,629,73,181415,288099
0.745046810831002,0.21377331420373,0.623430962343096,0.318376068376068,0.669433330675222,0.418410041841004,0.229143341130968,548,90,164895,266064
0.752692051452878,0.224967490247074,0.700404858299595,0.340551181102362,0.699315506055885,0.42914979757085,0.263395880123094,596,74,158146,266622
0.753295681303103,0.204342273307791,0.701754385964912,0.316518298714144,0.690467327952215,0.451754385964912,0.24332437502594,623,68,173684,286015
0.759001106508602,0.210095497953615,0.660944206008584,0.318840579710145,0.681758907470835,0.416309012875536,0.238083350822285,579,79,176122,269750
0.739376652056078,0.202597402597403,0.644628099173554,0.308300395256917,0.666576041397204,0.442148760330579,0.218668934469984,614,86,217218,314576
0.747715921811763,0.212311557788945,0.713080168776371,0.327202323330107,0.696395920472299,0.447257383966245,0.253758422684931,627,68,161634,278877
0.726074180057231,0.204481792717087,0.61864406779661,0.307368421052632,0.66038162913871,0.411016949152542,0.21456975416222,568,90,157106,253475
0.72252731710471,0.197704081632653,0.615079365079365,0.299227799227799,0.646599656884831,0.341269841269841,0.195744901015111,629,97,173691,273028
0.741099224542933,0.211081794195251,0.683760683760684,0.32258064516129,0.689538053422983,0.431623931623932,0.246028496652889,598,74,191125,293783
0.747458889894098,0.215859030837004,0.644736842105263,0.323432343234323,0.686059364757663,0.412280701754386,0.246963991235545,534,81,177506,256336
0.765215349837255,0.224899598393574,0.688524590163934,0.339051463168517,0.694161460385968,0.426229508196721,0.25815800572432,579,76,137947,240876
0.74319918418936,0.225515463917526,0.694444444444444,0.340466926070039,0.691839881875337,0.452380952380952,0.256075505930913,601,77,189110,329114
0.744874766754622,0.227019498607242,0.646825396825397,0.336082474226804,0.678909071763143,0.428571428571429,0.244455597253664,555,89,184923,301092
0.721785768404158,0.198174706649283,0.641350210970464,0.302788844621514,0.66471096070063,0.362869198312236,0.214594405692069,615,85,197316,296112
0.728338281634214,0.219718309859155,0.616600790513834,0.32398753894081,0.664599138823211,0.411067193675889,0.227078171849669,554,97,155437,253286
0.730908896005574,0.188556566970091,0.653153153153153,0.29263370332997,0.671630056092691,0.432432432432432,0.216367359440203,624,77,182146,284830
0.723887392837165,0.19941348973607,0.581196581196581,0.296943231441048,0.64822480465063,0.397435897435897,0.202693362229856,546,98,186151,264725
0.746699446666924,0.201298701298701,0.682819383259912,0.310932798395186,0.682659027472861,0.422907488986784,0.233814893292983,615,72,149514,248422
0.756395001678021,0.207207207207207,0.688034188034188,0.318496538081108,0.686953522238923,0.448717948717949,0.241303554679958,616,73,171155,272367
0.749872799005747,0.222506393861893,0.69047619047619,0.336557059961315,0.685472196169796,0.432539682539683,0.247931829745413,608,78,156594,265481
0.750535961272476,0.20978120978121,0.676348547717842,0.320235756385069,0.678275694976293,0.443983402489627,0.233888787959081,614,78,188560,291013
0.749892736936817,0.226466575716235,0.669354838709677,0.338430173292559,0.687982277947183,0.379032258064516,0.252952002710018,567,82,169610,285000
0.737811292477514,0.217696629213483,0.637860082304527,0.324607329842932,0.678326752334765,0.411522633744856,0.239875146063265,557,88,166266,264856
