"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.751407219122603,0.223502304147465,0.723880597014925,0.341549295774648,0.701734357300564,0.444029850746269,0.265509901824111,674,74,193885,298461
0.726828937555088,0.177263969171484,0.751020408163265,0.286827747466875,0.668296423630978,0.502040816326531,0.212678873901626,854,61,201490,315984
0.712804760624555,0.194690265486726,0.695652173913043,0.304235090751945,0.67182717133879,0.387351778656126,0.220027870962152,728,77,183412,296051
0.726804913606017,0.197643979057592,0.662280701754386,0.304435483870968,0.686003485367206,0.381578947368421,0.23567985030653,613,77,181073,272566
0.727084972462628,0.197303921568627,0.649193548387097,0.302631578947368,0.667709109238057,0.411290322580645,0.217008970082544,655,87,168257,269648
0.724968616791132,0.201117318435754,0.740740740740741,0.316344463971881,0.700737633003364,0.493827160493827,0.25272052820301,715,63,174575,264417
0.725483510501132,0.21437908496732,0.643137254901961,0.32156862745098,0.674435880929729,0.388235294117647,0.233350477359823,601,91,153135,255270
0.725632460531382,0.20467032967033,0.608163265306122,0.306269270298047,0.664880323972673,0.359183673469388,0.221192623873097,579,96,159419,253538
0.735226135610897,0.203742203742204,0.73134328358209,0.31869918699187,0.683260015667468,0.455223880597015,0.237966252849577,766,72,172945,289862
0.750436273400555,0.2016210739615,0.783464566929134,0.320709105560032,0.694801052997648,0.52755905511811,0.252831056727842,788,55,142585,248090
0.718259046553707,0.170818505338078,0.747081712062257,0.278059377262853,0.644730598539711,0.498054474708171,0.189353714889176,932,65,211016,304662
0.733334362791272,0.181381957773512,0.762096774193548,0.293023255813953,0.671498546671914,0.516129032258065,0.219201823843512,853,59,175743,283902
0.745605579961408,0.220275344180225,0.67953667953668,0.332703213610586,0.692638726991766,0.420849420849421,0.254278221908832,623,83,194189,305572
0.752511571737294,0.191555097837281,0.732283464566929,0.303673469387755,0.677738003839601,0.456692913385827,0.22642856784934,785,68,192923,322111
0.728625173637907,0.168842471714534,0.782258064516129,0.277738010021475,0.651778172565209,0.508064516129032,0.200382208960418,955,54,175943,261086
0.720953757225434,0.211409395973154,0.713207547169811,0.326143226919758,0.686298449816496,0.471698113207547,0.243643372709824,705,76,179806,287589
0.73973898138371,0.199814126394052,0.799256505576208,0.319702602230483,0.681577880138684,0.531598513011152,0.244081390639295,861,54,175617,291711
0.737247294003102,0.235294117647059,0.649446494464945,0.345436702649657,0.683562347394813,0.402214022140221,0.253705805178487,572,95,174181,303716
0.72766042563791,0.179602888086643,0.77431906614786,0.291575091575092,0.658006675718601,0.482490272373541,0.209577736927196,909,58,169886,277896
0.7159733891156,0.172579098753595,0.746887966804979,0.280373831775701,0.658434758162132,0.506224066390041,0.2014500066625,863,61,186054,288148
0.700522770162136,0.207276736493936,0.693726937269373,0.31918505942275,0.671921449399169,0.457564575645756,0.226533076349071,719,83,161938,267257
0.726612293784666,0.206599713055954,0.618025751072961,0.309677419354839,0.675144174926758,0.407725321888412,0.232807435145967,553,89,167973,271615
0.722479804300831,0.201417004048583,0.731617647058823,0.315873015873016,0.672670049466197,0.485294117647059,0.227181054691172,789,73,190917,295294
0.720512038452493,0.165985282093213,0.79296875,0.274509803921569,0.642279365538119,0.5546875,0.194071082933712,1020,53,180218,287855
0.739985521235521,0.204833141542002,0.687258687258687,0.315602836879433,0.680002017388731,0.447876447876448,0.23310510072222,691,81,194634,309752
0.708820305858011,0.152081563296517,0.768240343347639,0.253900709219858,0.634249093403552,0.437768240343348,0.175198589424224,998,54,171503,266266
0.733563834683358,0.212951432129514,0.66796875,0.322946175637394,0.678767000535677,0.4296875,0.236153250358538,632,85,182844,298041
0.727891705378997,0.15510522213562,0.818930041152263,0.260812581913499,0.635999101357606,0.51440329218107,0.189827924744836,1084,44,179896,286558
0.742022990697202,0.185758513931889,0.772532188841202,0.299500831946755,0.691531958121978,0.459227467811159,0.239144432955615,789,53,157390,255799
0.728595486291671,0.166824644549763,0.736401673640167,0.272024729520866,0.653441847198314,0.493723849372385,0.192721748788672,879,63,203122,299820
0.689965012722646,0.156981786643539,0.735772357723577,0.258756254467477,0.628144050005946,0.475609756097561,0.166831266260847,972,65,170950,264500
0.723681873681874,0.205752212389381,0.715384615384615,0.319587628865979,0.684339512464806,0.457692307692308,0.238856085616471,718,74,188130,296647
0.713704908338261,0.202031602708804,0.670411985018727,0.310494362532524,0.669086260661945,0.411985018726592,0.220455858209823,707,88,182505,290658
0.722786680071401,0.189814814814815,0.697872340425532,0.29845313921747,0.67995000799866,0.438297872340426,0.225156472401988,700,71,158523,249386
0.737076772487996,0.19206008583691,0.733606557377049,0.304421768707483,0.688400573925899,0.450819672131148,0.236130137185866,753,65,188729,301811
0.724856571825223,0.154065620542083,0.821292775665399,0.259459459459459,0.595456680859589,0.524714828897338,0.162593683683752,1186,47,155840,263941
0.745214085418464,0.195701357466063,0.709016393442623,0.306737588652482,0.687111554482039,0.442622950819672,0.23554202038988,711,71,181556,306053
0.709259299845124,0.207331042382589,0.685606060606061,0.318381706244503,0.675907039335532,0.488636363636364,0.230283575115668,692,83,217508,330681
0.72811063128031,0.217252396166134,0.739130434782609,0.335802469135802,0.690790657147917,0.478260869565217,0.252890835112768,735,72,167617,282570
0.727528578573862,0.186213070725157,0.776119402985075,0.300361010830325,0.6583927157524,0.511194029850746,0.21382475800211,909,60,156408,268157
0.730312407898615,0.213443396226415,0.693486590038314,0.326420198376916,0.686370243677445,0.459770114942529,0.244126956407977,667,80,155052,251768
0.723263820963261,0.185458377239199,0.721311475409836,0.295054484492875,0.67466026825486,0.44672131147541,0.219333803820769,773,68,191457,304155
0.719852939716798,0.210306406685237,0.621399176954732,0.314255983350676,0.671889991287699,0.407407407407407,0.230507363613495,567,92,154012,242363
0.78520769421462,0.186629526462396,0.810483870967742,0.303396226415094,0.685181265199335,0.508064516129032,0.241074774812958,876,47,182032,316770
0.714834185031406,0.185493460166468,0.629032258064516,0.286501377410468,0.65259440260002,0.379032258064516,0.195820987479501,685,92,201941,293536
0.741337253341208,0.174418604651163,0.753424657534247,0.283261802575107,0.691148874994189,0.470319634703196,0.2295815682544,781,54,182307,263932
0.768395371987141,0.187912087912088,0.733905579399142,0.299212598425197,0.690022977203194,0.467811158798283,0.235121518555906,739,62,193893,315590
0.71118748754732,0.17208413001912,0.753138075313807,0.280155642023346,0.66525053817456,0.443514644351464,0.207581399641017,866,59,146199,227282
0.723152061377754,0.198198198198198,0.623481781376518,0.30078125,0.661938464299287,0.37246963562753,0.212807465505748,623,93,185007,281075
0.712894938876749,0.175977653631285,0.768292682926829,0.286363636363636,0.662589156449079,0.51219512195122,0.210069649110252,885,57,171100,269185
0.728480363493448,0.193979933110368,0.710204081632653,0.304728546409807,0.684851500422232,0.461224489795918,0.232540833812724,723,71,179394,278636
0.725137622632241,0.196,0.73134328358209,0.309148264984227,0.668382634078384,0.462686567164179,0.220453110835258,804,72,175899,289435
0.702663233158262,0.188533627342889,0.70954356846473,0.297909407665505,0.676839466643858,0.481327800829876,0.222134417177459,736,70,202514,292457
0.728430973529013,0.194945848375451,0.692307692307692,0.304225352112676,0.689987493211742,0.457264957264957,0.237419728363359,669,72,196156,285396
0.722558570907924,0.183768656716418,0.749049429657795,0.295131086142322,0.66068070958667,0.513307984790874,0.209691440575943,875,66,178426,270948
0.731258091753448,0.203605514316013,0.752941176470588,0.320534223706177,0.694540650683407,0.498039215686275,0.249908278751072,751,63,159472,263355
0.743571758722211,0.233376792698827,0.66542750929368,0.345559845559846,0.690024044176035,0.408921933085502,0.258948549054473,588,90,163146,267004
0.705180581511582,0.173275862068966,0.755639097744361,0.281907433380084,0.637632026519208,0.511278195488722,0.186384771660634,959,65,186259,280810
0.726282704922196,0.172850678733032,0.776422764227642,0.282753515914138,0.659855009285395,0.491869918699187,0.20762917942864,914,55,159178,268907
0.742975969736911,0.194565217391304,0.693798449612403,0.303904923599321,0.668483494907397,0.406976744186047,0.216664783858879,741,79,157488,267461
0.733079529411765,0.178171641791045,0.764,0.288956127080182,0.66877095349252,0.488,0.215485173892216,881,59,167660,256572
0.701915341466371,0.170483460559796,0.770114942528736,0.279166666666667,0.639573562209533,0.482758620689655,0.189435888784138,978,60,144665,238214
0.733166849199589,0.224009900990099,0.663003663003663,0.334875115633673,0.68033641433192,0.413919413919414,0.243618580088836,627,92,148568,262742
0.76467288002939,0.227709190672154,0.67479674796748,0.340512820512821,0.698713246801183,0.439024390243902,0.264904339591868,563,80,195274,295184
0.753160495932879,0.152542372881356,0.835443037974684,0.257980456026059,0.62705419540468,0.565400843881857,0.186958522741473,1100,39,180584,299839
0.715407770441465,0.148920863309353,0.831325301204819,0.252593044539353,0.606880320465286,0.558232931726908,0.170690486689768,1183,42,187092,303547
0.727671903722427,0.213665943600868,0.724264705882353,0.32998324958124,0.684011820688058,0.477941176470588,0.243409832027278,725,75,177379,291945
0.729289006700012,0.220072551390568,0.676579925650558,0.332116788321168,0.683504052184594,0.45724907063197,0.244655213810103,645,87,186340,303042
0.745571610301707,0.195227765726681,0.737704918032787,0.308747855917667,0.685974787732047,0.44672131147541,0.236200466909344,742,64,170799,271625
0.735385645933014,0.198882681564246,0.712,0.310917030567686,0.68391498954085,0.444,0.234504326017625,717,72,184752,298471
0.71046262281322,0.189563365282215,0.709163346613546,0.299159663865546,0.670507439535653,0.426294820717131,0.216878391878515,761,73,180784,275277
0.69005409858775,0.171969045571797,0.763358778625954,0.280701754385965,0.642106869170163,0.522900763358779,0.190831262618758,963,62,176331,287442
0.697449084853665,0.184055118110236,0.722007722007722,0.293333333333333,0.660638058951353,0.44015444015444,0.206244097342925,829,72,189430,306346
0.732283308031519,0.205387205387205,0.690566037735849,0.316608996539792,0.675580186327834,0.415094339622642,0.229077880222141,708,82,173409,278805
0.747485847048742,0.226932668329177,0.702702702702703,0.343072573044298,0.700790225294613,0.436293436293436,0.265961921671222,620,77,186250,304976
0.715394406677287,0.172380952380952,0.760504201680672,0.281055900621118,0.664606219738256,0.483193277310924,0.208342827400411,869,57,170157,247685
0.736900252525252,0.195865070729053,0.714285714285714,0.307429547395389,0.681434776760296,0.448412698412698,0.230680333044876,739,72,167600,256697
0.731773545065371,0.207589285714286,0.694029850746269,0.319587628865979,0.674751037172908,0.48134328358209,0.229512170183803,710,82,172013,285570
0.699016754147207,0.168772563176895,0.769547325102881,0.276831976313842,0.656196003356343,0.522633744855967,0.201269221818778,921,56,208443,302420
0.750242443094489,0.223214285714286,0.673076923076923,0.335249042145594,0.691426305504636,0.396153846153846,0.25479458634277,609,85,168595,275251
0.741084553613604,0.190066857688634,0.796,0.30686198920586,0.690759578627239,0.496,0.244705207961496,848,51,171595,266650
0.737389012699423,0.21919770773639,0.62962962962963,0.325185972369819,0.682464316722124,0.390946502057613,0.246335347297972,545,90,169010,266842
0.708898935101467,0.183867141162515,0.654008438818565,0.287037037037037,0.66313107072283,0.421940928270042,0.205177988840775,688,82,219404,298847
0.725157841838366,0.178226514486392,0.766037735849057,0.289173789173789,0.647160534392622,0.524528301886792,0.198650143485118,936,62,164494,263469
0.751160155957622,0.214821763602251,0.814946619217082,0.340014847809948,0.699206736783616,0.533807829181495,0.269469590835686,837,52,170548,293903
0.733310518514037,0.181152790484904,0.7734375,0.293550778354337,0.662103527094149,0.51171875,0.213489175741054,895,58,187029,299890
0.741402702653811,0.226315789473684,0.649056603773585,0.335609756097561,0.682715937291666,0.369811320754717,0.248264233064684,588,93,150124,255756
0.75342954147302,0.188235294117647,0.787878787878788,0.303871439006574,0.670981706320262,0.496212121212121,0.227075033347981,897,56,179076,276081
0.746682458525519,0.196054254007398,0.70353982300885,0.306653809064609,0.698120386059699,0.398230088495575,0.24580146273634,652,67,169532,274100
0.715604765020418,0.19247311827957,0.704724409448819,0.302364864864865,0.672294138554224,0.460629921259843,0.219787477376538,751,75,168465,275321
0.739342105749369,0.196825396825397,0.723735408560311,0.309484193011647,0.680369011702379,0.478599221789883,0.230914290798874,759,71,156935,274927
0.738246217954525,0.237693389592124,0.635338345864662,0.345957011258956,0.685116711264049,0.368421052631579,0.258195039294188,542,97,151864,261548
0.745403517035641,0.160377358490566,0.85,0.26984126984127,0.649921188018896,0.541666666666667,0.210221401289288,1068,36,174930,293935
0.730389450977259,0.169657422512235,0.793893129770992,0.279569892473118,0.639851668954918,0.50763358778626,0.194509588782765,1018,54,132765,239954
0.685023826432416,0.153211009174312,0.716738197424893,0.252456538170824,0.632019254710684,0.48068669527897,0.165101904164065,923,66,167091,247910
0.717824421122772,0.201824401368301,0.67816091954023,0.311072056239016,0.669948609958676,0.436781609195402,0.221308496543157,700,84,155171,270780
0.711736443463368,0.20703125,0.625984251968504,0.311154598825832,0.666734747254898,0.358267716535433,0.222411947970292,609,95,166280,264201
0.736704512038558,0.232412060301508,0.690298507462687,0.347744360902256,0.698298476383305,0.466417910447761,0.266447752869383,611,83,191527,336750
0.73578445375484,0.190804597701149,0.703389830508475,0.300180831826401,0.686702972553033,0.491525423728814,0.232168576935477,704,70,170620,277244
0.703564242921533,0.177158273381295,0.763565891472868,0.287591240875912,0.652598271520939,0.550387596899225,0.201972263736663,915,61,171314,267213
0.748442658351084,0.211173184357542,0.732558139534884,0.327840416305291,0.698836241921708,0.441860465116279,0.256331100864994,706,69,177134,301751
0.739309729655551,0.188832487309645,0.759183673469388,0.302439024390244,0.683984713225128,0.493877551020408,0.233208403974673,799,59,204880,298059
0.737481800480643,0.167523124357657,0.747706422018349,0.273719563392107,0.676906567738259,0.440366972477064,0.213458212138025,810,55,171316,284571
0.705077218256732,0.168411867364747,0.75390625,0.275320970042796,0.648346731923381,0.53125,0.192175571939951,953,63,162716,254675
0.726903284671533,0.189217758985201,0.716,0.29933110367893,0.682250194919102,0.456,0.22780762288568,767,71,203927,293589
0.746978648297502,0.197049525816649,0.757085020242915,0.312709030100334,0.698845529146483,0.502024291497976,0.250096965315978,762,60,200901,328954
0.747685218337797,0.175642087821044,0.809160305343511,0.288631722260041,0.65690704119878,0.538167938931298,0.213834663766737,995,50,167138,282005
0.734024950805856,0.168384879725086,0.796747967479675,0.278014184397163,0.655750720663503,0.516260162601626,0.206051662993604,968,50,166287,268447
0.728805006815837,0.211180124223602,0.677290836653386,0.321969696969697,0.688505315527948,0.430278884462151,0.245145363081367,635,81,175424,263501
0.753697180658434,0.19179600886918,0.729957805907173,0.30377524143986,0.692996690393414,0.451476793248945,0.239704459863198,729,64,186237,302308
0.753779701360347,0.233449477351916,0.720430107526882,0.352631578947368,0.700677868082361,0.455197132616487,0.269784717099696,660,78,164687,279371
0.727725822821517,0.216482164821648,0.666666666666667,0.326833797585887,0.680791358643153,0.40530303030303,0.240157121427907,637,88,162189,266870
0.73738259862485,0.183,0.74390243902439,0.293739967897271,0.675477276349093,0.459349593495935,0.220941784389039,817,63,168928,264724
0.750849718194725,0.203913491246138,0.782608695652174,0.323529411764706,0.704490247174771,0.494071146245059,0.261829275980917,773,55,164751,254569
0.713850256442529,0.199197860962567,0.610655737704918,0.300403225806452,0.659648517214176,0.35655737704918,0.212018139756036,599,95,157656,243263
0.742993880852103,0.20662100456621,0.71259842519685,0.320353982300885,0.687494624395646,0.468503937007874,0.242146874049109,695,73,193907,277871
0.742164974771744,0.182624113475177,0.8046875,0.297687861271676,0.669451787344726,0.51171875,0.226023870435257,922,50,159390,300104
0.733389677546134,0.207920792079208,0.648648648648649,0.314901593252109,0.673063703494676,0.444015444015444,0.228212830286227,640,91,196562,309192
0.746633697886083,0.219277108433735,0.694656488549618,0.333333333333333,0.691552076715239,0.416030534351145,0.252464290686601,648,80,175837,289597
0.71952646027974,0.175084175084175,0.705882352941177,0.280575539568345,0.676051867687413,0.411764705882353,0.213626363852916,735,65,166497,256783
0.722904444217593,0.176589303733602,0.726141078838174,0.284090909090909,0.663557390921533,0.448132780082988,0.205255302998989,816,66,187132,307201
0.686105840521709,0.150842945874002,0.720338983050847,0.2494497432135,0.629352678231079,0.491525423728814,0.162227367431342,957,66,146735,229399
0.679395266726165,0.204906204906205,0.581967213114754,0.303094983991462,0.654853093405479,0.381147540983607,0.213451360844565,551,102,142294,241502
0.708386311906444,0.188533627342889,0.689516129032258,0.296103896103896,0.665255845701614,0.431451612903226,0.210228890936723,736,77,169730,244225
0.711848470216408,0.188646288209607,0.785454545454545,0.304225352112676,0.658117639250577,0.516363636363636,0.216798393809244,929,59,180007,300308
0.731777337582178,0.225768321513002,0.702205882352941,0.341681574239714,0.691182349678842,0.448529411764706,0.255651614902668,655,81,181559,303652
0.719874849199729,0.187613843351548,0.751824817518248,0.300291545189504,0.650326460325297,0.489051094890511,0.203430284643334,892,68,191039,311962
0.738958512160229,0.184133202742409,0.752,0.295830055074744,0.673260665493332,0.484,0.22076305812531,833,62,181067,287320
0.742595146062675,0.211084905660377,0.718875502008032,0.326344576116682,0.702352940226172,0.453815261044177,0.258863674189451,669,70,208391,332755
0.728818815987934,0.203655352480418,0.611764705882353,0.305582761998041,0.657535505639407,0.384313725490196,0.211582219100037,610,99,163331,275998
0.709864358565184,0.233910891089109,0.675,0.347426470588235,0.687076285607215,0.432142857142857,0.25557205098044,619,91,159582,257400
0.743659997451255,0.209863588667366,0.75187969924812,0.328137817883511,0.69665161895096,0.507518796992481,0.255227405328152,753,66,170486,280240
0.725711995824946,0.19348054679285,0.72156862745098,0.30514096185738,0.677144970641583,0.47843137254902,0.225995545867378,767,71,192248,290101
0.749838467550356,0.191616766467066,0.771084337349398,0.306954436450839,0.685731530364612,0.514056224899598,0.237860866393276,810,57,193107,298547
0.712303058823529,0.212827988338192,0.584,0.311965811965812,0.659996434927983,0.356,0.223373511997343,540,104,187124,278497
0.729365332846649,0.195704057279236,0.661290322580645,0.302025782688766,0.671676285091179,0.395161290322581,0.219954648929591,674,84,182917,283580
0.714029344098286,0.197786998616874,0.590909090909091,0.296373056994819,0.655342451917558,0.384297520661157,0.209006077558877,580,99,202579,287744
0.731733502026147,0.169544740973312,0.815094339622642,0.280701754385965,0.629334084183731,0.483018867924528,0.192284364835637,1058,49,159470,274338
0.711456982733578,0.223470661672909,0.655677655677656,0.333333333333333,0.677101960453552,0.454212454212454,0.240099258627682,622,94,190152,287863
0.738559659845868,0.220024721878863,0.671698113207547,0.33147113594041,0.682531963596524,0.411320754716981,0.243695372209544,631,87,161844,269867
0.743257436582605,0.181578947368421,0.818181818181818,0.297200287150036,0.67808195260088,0.521739130434783,0.23443434457124,933,46,221506,332678
0.738512454121085,0.176661264181524,0.819548872180451,0.290666666666667,0.651860794812046,0.548872180451128,0.213328851204747,1016,48,185991,295921
0.718885201433561,0.195175438596491,0.723577235772358,0.307426597582038,0.689993400872913,0.471544715447154,0.238616530624711,734,68,201114,292974
0.745530493848921,0.194444444444444,0.70281124497992,0.30461270670148,0.679962965534412,0.449799196787149,0.227923630443707,725,74,170594,268020
0.740914906384569,0.185356811862836,0.778210116731518,0.29940119760479,0.668184624618684,0.505836575875486,0.221482487789942,879,57,185251,293869
0.745299520661839,0.226138032305433,0.608695652173913,0.329764453961456,0.675556973536035,0.383399209486166,0.244770160255077,527,99,165847,269405
0.730267931525624,0.182546749777382,0.807086614173228,0.297748729121278,0.667716636390805,0.531496062992126,0.225216420978013,918,49,184760,284468
0.717648155484608,0.195011337868481,0.690763052208835,0.304155614500442,0.673502431037156,0.433734939759036,0.221610187892245,710,77,157254,249598
0.702651530386518,0.15972894482091,0.702127659574468,0.260252365930599,0.643513262542813,0.459574468085106,0.176419802202647,868,70,180479,268495
0.726970391883492,0.194974874371859,0.729323308270677,0.307692307692308,0.675622512290575,0.432330827067669,0.226147650385708,801,72,186874,285067
