"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.800961474744463,0.240710823909531,0.653508771929825,0.351829988193625,0.713085058285161,0.447368421052632,0.290082589993888,470,79,152064,240168
0.786346245815399,0.270868824531516,0.641129032258065,0.380838323353293,0.714071713871575,0.512096774193548,0.309915694995664,428,89,131278,214151
0.79411935902585,0.251239669421488,0.625514403292181,0.358490566037736,0.701368644056939,0.452674897119342,0.286676774133935,453,91,145456,232707
0.805185142737075,0.287234042553192,0.635294117647059,0.395604395604396,0.714770267929407,0.466666666666667,0.32062247415548,402,93,117363,212804
0.806768386599923,0.254746835443038,0.657142857142857,0.367160775370582,0.714944440191437,0.46530612244898,0.299540463733635,471,84,142157,241250
0.801041710709907,0.325539568345324,0.675373134328358,0.439320388349515,0.745517094387353,0.503731343283582,0.372198956095363,375,87,116057,228590
0.810664056057776,0.276972624798712,0.677165354330709,0.393142857142857,0.727369476776391,0.539370078740158,0.323548330574439,449,82,114352,209756
0.780715871819423,0.25887573964497,0.680933852140078,0.37513397642015,0.720110971478861,0.513618677042802,0.304917913290896,501,82,174290,267970
0.788624940162757,0.2484375,0.641129032258065,0.358108108108108,0.702500316049927,0.491935483870968,0.283775050782182,481,89,121516,209542
0.807406239921577,0.290552584670232,0.629343629343629,0.397560975609756,0.714938816359492,0.463320463320463,0.323970931331401,398,96,152176,247783
0.801304484375351,0.268867924528302,0.673228346456693,0.384269662921348,0.724279684916426,0.503937007874016,0.316010016383211,465,83,167841,285857
0.812585854298503,0.285958904109589,0.673387096774194,0.401442307692308,0.73418789979303,0.483870967741935,0.337079946580819,417,81,131465,226106
0.776138801032464,0.278350515463918,0.611320754716981,0.382526564344746,0.698314503201226,0.471698113207547,0.299829704168696,420,103,158058,264350
0.80006201813895,0.297391304347826,0.635687732342007,0.40521327014218,0.714686175662692,0.446096654275093,0.32560185686892,404,98,136673,265207
0.785710019925113,0.287878787878788,0.6309963099631,0.395375722543353,0.707172681196112,0.428044280442804,0.311844108971585,423,100,149828,274786
0.800310982122302,0.287671232876712,0.653696498054475,0.399524375743163,0.72236827466824,0.470817120622568,0.326847912656852,416,89,127971,232945
0.785071519777624,0.276867030965392,0.630705394190871,0.384810126582279,0.713428034020409,0.464730290456432,0.314504577863779,397,89,154680,254617
0.796670722899555,0.300884955752212,0.627306273062731,0.406698564593301,0.712013622706792,0.47970479704797,0.325739231139979,395,101,136310,246803
0.809348971647747,0.253859348198971,0.63519313304721,0.362745098039216,0.709967986087786,0.476394849785408,0.296812722154496,435,85,133689,236573
0.80412127375128,0.282089552238806,0.694852941176471,0.401273885350318,0.730229958231628,0.518382352941177,0.327756563782047,481,83,156435,254838
0.782008834078081,0.257648953301127,0.625,0.364880273660205,0.699625286079569,0.46484375,0.287943644249236,461,96,170086,272779
0.794026778401778,0.279220779220779,0.664092664092664,0.393142857142857,0.724211484638482,0.486486486486487,0.322845687967299,444,87,169654,289036
0.787714464236328,0.255354200988468,0.665236051502146,0.369047619047619,0.722295080028864,0.459227467811159,0.307255512387196,452,78,122378,212276
0.806734589776632,0.274959083469722,0.65625,0.387543252595156,0.716610722662626,0.4921875,0.312551873839873,443,88,175635,295359
0.789880424048906,0.25,0.666666666666667,0.363636363636364,0.717917935745435,0.452674897119342,0.299059011988898,486,81,144404,261986
0.789575229565034,0.254700854700855,0.639484978540773,0.364303178484108,0.710532590389683,0.463519313304721,0.29714442148393,436,84,129424,203084
0.782783786810883,0.247278382581649,0.665271966527197,0.360544217687075,0.715091793094104,0.502092050209205,0.294504652410384,484,80,163028,255567
0.80556266679079,0.275123558484349,0.678861788617886,0.391559202813599,0.732361000134982,0.5,0.328121470919923,440,79,135596,236649
0.794380619380619,0.275979557069847,0.623076923076923,0.382526564344746,0.704062707224503,0.426923076923077,0.303515374831493,425,98,135904,235581
0.768087705218101,0.268781302170284,0.602996254681648,0.371824480369515,0.692013947666541,0.426966292134831,0.288635943981986,438,106,145600,251052
0.796368411333839,0.261986301369863,0.651063829787234,0.373626373626374,0.718168231440348,0.463829787234043,0.308310884652556,431,82,129492,226733
0.784418907566264,0.268336314847943,0.614754098360656,0.37359900373599,0.704658266592272,0.459016393442623,0.302401448086002,409,94,149699,249328
0.792163510852079,0.28130081300813,0.657794676806084,0.394077448747153,0.720057045118793,0.444866920152091,0.319885008734825,442,90,131099,253538
0.805862312030075,0.255351681957187,0.684426229508197,0.371937639198218,0.726493613982533,0.495901639344262,0.309697786667593,487,77,162075,279466
0.783781340405014,0.255673222390318,0.640151515151515,0.365405405405405,0.698779655698268,0.477272727272727,0.283183107192888,492,95,192382,299577
0.784892841669811,0.280185758513932,0.655797101449275,0.392624728850325,0.713277282879444,0.478260869565217,0.31123033384226,465,95,130269,248583
0.79061890643915,0.275387263339071,0.597014925373134,0.376914016489988,0.68916207463111,0.462686567164179,0.289518790679819,421,108,120832,214266
0.815719864426761,0.285950413223141,0.662835249042146,0.399538106235566,0.724685770902656,0.498084291187739,0.327225534075006,432,88,133204,228509
0.803517352009077,0.264423076923077,0.676229508196721,0.380184331797235,0.726685835349948,0.495901639344262,0.315942755554702,459,79,162319,273452
0.786598814068397,0.264309764309764,0.646090534979424,0.375149342891278,0.714066547908145,0.45679012345679,0.305468640949973,437,86,125597,224585
0.809650111555266,0.262686567164179,0.709677419354839,0.383442265795207,0.735724773493543,0.475806451612903,0.321876865170773,494,72,164551,286597
0.79583865644629,0.265923566878981,0.673387096774194,0.381278538812785,0.725965705060948,0.483870967741935,0.316312859029925,461,81,171690,269973
0.824242638216653,0.258842443729904,0.735159817351598,0.382877526753864,0.759174554952398,0.54337899543379,0.342022484118832,461,58,145124,232563
0.809295394833467,0.242335766423358,0.71244635193133,0.361655773420479,0.732601576747178,0.510729613733906,0.306566824456524,519,67,182362,301080
0.773066347878063,0.243944636678201,0.589958158995816,0.345165238678091,0.683513478604009,0.389121338912134,0.268146721136627,437,98,122764,197795
0.777578074296134,0.244897959183673,0.582995951417004,0.344910179640719,0.677863347167872,0.437246963562753,0.262895171997046,444,103,144211,235178
0.799494084529223,0.261648745519713,0.59349593495935,0.36318407960199,0.689263487499451,0.443089430894309,0.283918646817364,412,100,134771,227590
0.805712176838796,0.265238879736409,0.657142857142857,0.37793427230047,0.720749123807935,0.469387755102041,0.312177452143912,446,84,146707,243712
0.778241536749939,0.280762564991335,0.604477611940298,0.383431952662722,0.695021898334358,0.444029850746269,0.29827494402065,415,106,150960,263055
0.812129287973198,0.281639928698752,0.655601659751037,0.394014962593516,0.726908087422707,0.518672199170125,0.328926401736213,403,83,164984,265114
0.794068767107983,0.23728813559322,0.658119658119658,0.34881087202718,0.711360093415262,0.487179487179487,0.285564820885613,495,80,190243,281246
0.788503765110759,0.26645264847512,0.631178707224335,0.374717832957111,0.702585008220234,0.463878326996198,0.295015113072163,457,97,160435,253324
0.788650905338212,0.273333333333333,0.643137254901961,0.383625730994152,0.713421910778518,0.470588235294118,0.310016261998633,436,91,163831,264083
0.813639004141915,0.307308970099668,0.687732342007435,0.424799081515499,0.74093729925567,0.509293680297398,0.35469211460983,417,84,148573,247672
0.788018637634549,0.30122591943958,0.646616541353383,0.410991636798088,0.722730298732511,0.481203007518797,0.335803025482571,399,94,158122,258735
0.802433359508992,0.263492063492063,0.67479674796748,0.378995433789954,0.72411152587469,0.483739837398374,0.312654438553834,464,80,127368,226080
0.79268778529887,0.276338514680484,0.62015503875969,0.38231780167264,0.703810757144229,0.430232558139535,0.304052154299141,419,98,139566,253846
0.792557176470588,0.277777777777778,0.58,0.375647668393782,0.690725109193656,0.44,0.298357933087018,377,105,147879,230862
0.798510779765119,0.27212020033389,0.624521072796935,0.37906976744186,0.702843072472784,0.417624521072797,0.299621729496516,436,98,112065,212324
0.789754700443194,0.272435897435897,0.622710622710623,0.379041248606466,0.697564143681077,0.43956043956044,0.29322689981953,454,103,133757,245435
0.798390156052837,0.266323024054983,0.630081300813008,0.3743961352657,0.705646888285507,0.467479674796748,0.29908050112057,427,91,177020,270853
0.815255662089887,0.261157024793388,0.666666666666667,0.375296912114014,0.723366811813861,0.50210970464135,0.311553621126751,447,79,144201,255692
0.801011012033066,0.270944741532977,0.610441767068273,0.375308641975309,0.702064359337934,0.461847389558233,0.301417575604577,409,97,139865,258908
0.80665678136489,0.293563579277865,0.6875,0.411441144114411,0.732419270828704,0.503676470588235,0.337188854379489,450,85,150419,264802
0.789152080999508,0.28125,0.635687732342007,0.389965792474344,0.708793714243365,0.464684014869888,0.309656231815545,437,98,157923,283466
0.801118498427862,0.279569892473118,0.639344262295082,0.389027431421446,0.716874622239979,0.434426229508197,0.318456988844499,402,88,133157,238817
0.804643062200957,0.262642740619902,0.644,0.373117033603708,0.71043891009437,0.476,0.300495893954087,452,89,139015,246582
0.80297472926955,0.26355421686747,0.697211155378486,0.382513661202186,0.730219592138259,0.47808764940239,0.31731189138546,489,76,132039,230911
0.788996369124434,0.26984126984127,0.648854961832061,0.381165919282511,0.711559960696546,0.480916030534351,0.304850902403135,460,92,129270,242178
0.790037652155973,0.258859784283513,0.648648648648649,0.370044052863436,0.706960880683357,0.471042471042471,0.293506381511464,481,91,145557,261721
0.791005204944698,0.268867924528302,0.645283018867924,0.379578246392897,0.708221539393867,0.460377358490566,0.300805199419297,465,94,136109,231204
0.811800907964094,0.302364864864865,0.691119691119691,0.420681551116334,0.743298704002658,0.521235521235521,0.354379404694263,413,80,143937,246118
0.779911385683072,0.247848537005164,0.605042016806723,0.351648351648352,0.69101069021905,0.453781512605042,0.276206411415341,437,94,123320,190292
0.82953606000481,0.28503937007874,0.718253968253968,0.408117249154453,0.750903836499103,0.535714285714286,0.350415060328801,454,71,151492,249747
0.792468435439084,0.289655172413793,0.626865671641791,0.39622641509434,0.708332907963474,0.458955223880597,0.31522930872292,412,100,146161,255223
0.802941471680512,0.268852459016393,0.674897119341564,0.384525205158265,0.728659651856313,0.518518518518518,0.3208590766167,446,79,149275,232637
0.806169948034839,0.277349768875193,0.692307692307692,0.396039603960396,0.733375361143449,0.488461538461538,0.328963592763419,469,80,154176,251373
0.79553330184223,0.261986301369863,0.612,0.366906474820144,0.698142484506315,0.46,0.291168722233084,431,97,136890,223979
0.820338140326467,0.265745007680492,0.711934156378601,0.387024608501119,0.741228747239604,0.51440329218107,0.329317626185342,478,70,140823,240250
0.78684649387181,0.244865718799368,0.654008438818565,0.35632183908046,0.710734592404129,0.50210970464135,0.289636680093523,478,82,174524,252021
0.794776371693545,0.276073619631902,0.679245283018868,0.392584514721919,0.723870995639997,0.50188679245283,0.318731915201108,472,85,151665,251785
0.809907085456884,0.30820770519263,0.654804270462633,0.419134396355353,0.724936988791672,0.523131672597865,0.34057108823537,413,97,109006,218974
0.79473941946999,0.282006920415225,0.63671875,0.390887290167866,0.713316381109768,0.4609375,0.315705786595409,415,93,132049,243923
0.807416016932289,0.282178217821782,0.645283018867924,0.392652123995408,0.714646881320612,0.471698113207547,0.315775852644382,435,94,114689,215947
0.805949485297311,0.282828282828283,0.636363636363636,0.391608391608392,0.711927654401664,0.462121212121212,0.314400037019191,426,96,139360,227495
0.800525260023521,0.257048092868988,0.685840707964602,0.37394451145959,0.73555756520533,0.491150442477876,0.320484673924207,448,71,110761,218728
0.806632560972858,0.277147487844408,0.673228346456693,0.392652123995408,0.727899568442378,0.5,0.324786043982295,446,83,167867,276791
0.803369841956094,0.267828843106181,0.657587548638132,0.380630630630631,0.716470830581149,0.486381322957198,0.308385319949773,462,88,123343,239680
0.823474046562189,0.292569659442724,0.710526315789474,0.414473684210526,0.744338172577061,0.5,0.348094913111688,457,77,117527,237686
0.810191945360339,0.255627009646302,0.6625,0.368909512761021,0.719733948856192,0.466666666666667,0.304840170993366,463,81,130293,239002
0.815905063153231,0.309931506849315,0.690839694656489,0.42789598108747,0.747255250711035,0.515267175572519,0.363289960331064,403,81,106522,215586
0.772723623676166,0.241319444444444,0.59656652360515,0.343634116192831,0.686680972669286,0.450643776824034,0.269263620733072,437,94,102856,177786
0.782563347955652,0.268006700167504,0.613026819923372,0.372960372960373,0.695420769626877,0.440613026819923,0.290354589502368,437,101,144181,246753
0.781898945758863,0.265886287625418,0.625984251968504,0.373239436619718,0.703694549791195,0.448818897637795,0.297212517022239,439,95,142227,233190
0.807697755814871,0.299829642248722,0.656716417910448,0.411695906432749,0.725957392985164,0.496268656716418,0.337207872274591,411,92,129360,268044
0.800627261474005,0.275985663082437,0.652542372881356,0.387909319899244,0.727407339244366,0.516949152542373,0.327024636761438,404,82,127206,228996
0.773123742511268,0.260869565217391,0.651162790697674,0.372505543237251,0.708063863497091,0.511627906976744,0.295522331999331,476,90,148044,239891
0.810784819670451,0.301038062283737,0.674418604651163,0.416267942583732,0.738766514132983,0.503875968992248,0.350724067625561,404,84,128698,234760
0.809745339057813,0.276450511945392,0.661224489795918,0.389891696750903,0.725648606513697,0.489795918367347,0.323546492605896,424,83,176645,268094
0.800250407844651,0.247457627118644,0.669724770642202,0.361386138613861,0.726350006366581,0.481651376146789,0.30668904126554,444,72,132571,233994
0.788382442548747,0.26578073089701,0.625,0.372960372960373,0.704805102227755,0.4609375,0.298805228091617,442,96,149533,253065
0.782213503649635,0.25963149078727,0.62,0.365997638724911,0.703549395440588,0.48,0.295088753600237,442,95,148943,225689
0.801948486637036,0.265079365079365,0.676113360323887,0.380843785632839,0.728223652026593,0.481781376518219,0.318082849909875,463,80,200380,327210
0.797931913552841,0.270866141732283,0.656488549618321,0.383500557413601,0.716882775851047,0.477099236641221,0.31067548907057,463,90,126832,242438
0.809128654767289,0.262243285939968,0.67479674796748,0.377701934015927,0.724533555388485,0.479674796747967,0.312441614324122,467,80,131982,236107
0.799224651488564,0.285472972972973,0.673306772908366,0.400948991696323,0.733968022401694,0.49402390438247,0.336561239300815,423,82,144060,236159
0.801419471851135,0.264084507042254,0.632911392405063,0.372670807453416,0.713277316915268,0.430379746835443,0.306971240721841,418,87,141686,249077
0.799688801704931,0.30048465266559,0.666666666666667,0.414253897550111,0.726187838887968,0.498207885304659,0.336084879356049,433,93,140722,246468
0.812038748731332,0.288492706645057,0.674242424242424,0.404086265607264,0.729807683399155,0.46969696969697,0.33306782271078,439,86,137317,250433
0.802141408778025,0.277310924369748,0.670731707317073,0.392390011890606,0.730914753195295,0.471544715447154,0.328806092838386,430,81,136170,233245
0.813890671151109,0.267884322678843,0.695652173913043,0.386813186813187,0.733004096898567,0.50197628458498,0.322934839576047,481,77,138112,224315
0.778318806834272,0.262697022767075,0.614754098360656,0.368098159509202,0.700402977499043,0.413934426229508,0.293842813112846,421,94,137165,226395
0.789641892510529,0.27979274611399,0.637795275590551,0.388955582232893,0.713399173849294,0.488188976377953,0.314434640187712,417,92,160411,238645
0.806147885631908,0.279483037156704,0.67578125,0.395428571428571,0.728661640626775,0.4609375,0.326613642061791,446,83,116709,254153
0.794500707790057,0.282051282051282,0.637065637065637,0.390995260663507,0.71482408686208,0.50965250965251,0.317609608248521,420,94,165402,280616
0.792607714327657,0.276948590381426,0.637404580152672,0.386127167630058,0.709785019515319,0.423664122137405,0.308392407733907,436,95,167433,282306
0.787063380969433,0.24,0.624434389140271,0.346733668341709,0.702536641748401,0.438914027149321,0.282260102916628,437,83,136355,221986
0.797571222975502,0.267857142857143,0.684647302904564,0.385064177362894,0.731912601742902,0.514522821576763,0.322810667839709,451,76,131078,247203
0.786130554714033,0.269449715370019,0.601694915254237,0.37221494102228,0.701949592367329,0.457627118644068,0.302961429561571,385,94,108571,205527
0.789685988068956,0.26530612244898,0.639344262295082,0.375,0.712351850893944,0.479508196721311,0.305143495909434,432,88,128958,231421
0.79213660623185,0.27683615819209,0.592741935483871,0.377406931964057,0.694248801680154,0.431451612903226,0.298710817931982,384,101,133866,206750
0.814406742460823,0.295384615384615,0.698181818181818,0.415135135135135,0.737414039291311,0.516363636363636,0.34287424713388,458,83,150602,272272
0.793715729337123,0.280788177339901,0.628676470588235,0.388195232690125,0.703056769361945,0.441176470588235,0.303356033620774,438,101,162908,285305
0.806193461085476,0.290769230769231,0.68978102189781,0.409090909090909,0.730635058223609,0.5,0.3333562750674,461,85,166320,286143
0.796662851692895,0.266550522648084,0.612,0.371359223300971,0.699380473855469,0.448,0.295155644765801,421,97,128967,215308
0.788043355410385,0.250366032210835,0.686746987951807,0.366952789699571,0.722374303510574,0.473895582329317,0.302154994514219,512,78,208685,332099
0.775513763197587,0.255150554675119,0.631372549019608,0.363431151241535,0.699075558506199,0.458823529411765,0.284739568381139,470,94,146043,253558
0.766976861167002,0.290322580645161,0.578571428571429,0.386634844868735,0.683591167845823,0.421428571428571,0.294185364984849,396,118,131950,233127
0.811152174220863,0.276853252647504,0.68796992481203,0.394822006472492,0.730167310574463,0.5,0.325483112640549,478,83,158963,269003
0.804547826735257,0.280730897009967,0.662745098039216,0.394399066511085,0.725502008846344,0.501960784313725,0.325442524261118,433,86,136743,237856
0.79822662519055,0.268333333333333,0.646586345381526,0.379269729093051,0.714042282507726,0.481927710843373,0.307506433368534,439,88,158437,256731
0.804269176470588,0.277486910994764,0.636,0.386391251518834,0.715606201268629,0.444,0.316451464032648,414,91,165040,259015
0.76881815485696,0.266544117647059,0.584677419354839,0.366161616161616,0.688976485732312,0.42741935483871,0.288650737389948,399,103,123707,211964
0.795738721519135,0.264900662251656,0.661157024793388,0.378250591016549,0.72310715585249,0.504132231404959,0.314153017101422,444,82,207654,295652
0.80604452023397,0.282861896838602,0.641509433962264,0.392609699769053,0.712151863375731,0.452830188679245,0.313659753947366,431,95,120596,224969
0.796318929297653,0.2944,0.673992673992674,0.409799554565702,0.728192324993168,0.47985347985348,0.334284957792346,441,89,172612,286083
0.786996801891374,0.265339966832504,0.60377358490566,0.368663594470046,0.688382084826322,0.40377358490566,0.281791464920537,443,105,126175,240837
0.798274230362412,0.269938650306748,0.695652173913043,0.388950276243094,0.734977466248483,0.505928853754941,0.326274756839764,476,77,181034,284829
0.78573833873784,0.262672811059908,0.642857142857143,0.372955288985823,0.704708989333849,0.477443609022556,0.293650722503834,480,95,133637,226410
0.802962971381811,0.257377049180328,0.638211382113821,0.366822429906542,0.709571057543237,0.471544715447154,0.297655937936503,453,89,156143,251387
0.816752616885664,0.259375,0.666666666666667,0.373453318335208,0.719402335271236,0.48995983935743,0.305973443987341,474,83,141696,240707
0.80266504885514,0.270358306188925,0.64591439688716,0.381171067738232,0.711041447556673,0.455252918287938,0.304976898286593,448,91,183525,286066
0.793158264172757,0.254716981132075,0.640316205533597,0.364454443194601,0.704414262150613,0.462450592885375,0.289549379650146,474,91,153476,256835
0.802610211266254,0.301818181818182,0.653543307086614,0.412935323383085,0.728823144172785,0.476377952755905,0.342579646212242,384,88,142478,249017
0.776979290469421,0.265202702702703,0.630522088353414,0.373365041617122,0.705615281628633,0.465863453815261,0.298365521971185,435,92,132514,209070
0.792498893938785,0.264864864864865,0.625531914893617,0.372151898734177,0.710576495444518,0.485106382978723,0.305628842087339,408,88,135579,223001
0.793832725203949,0.278115501519757,0.68796992481203,0.396103896103896,0.731667713857569,0.496240601503759,0.327891859257331,475,83,151487,245218
