"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755885380442342,0.352941176470588,0.637974683544304,0.454463480613165,0.689947290650065,0.627848101265823,0.314609153173124,462,143,75164,111045
0.769044961163188,0.329380764163373,0.663129973474801,0.440140845070423,0.690620114086444,0.649867374005305,0.303335929377392,509,127,83081,119859
0.742087370938644,0.333333333333333,0.635883905013193,0.437386569872958,0.682077043367329,0.614775725593668,0.295930118544951,482,138,94839,141902
0.755150246898711,0.318373071528752,0.628808864265928,0.422718808193669,0.68023621305559,0.609418282548476,0.288553507506338,486,134,84867,123190
0.760958456783138,0.353342428376535,0.645885286783042,0.45679012345679,0.691736178954433,0.633416458852868,0.316170216557821,474,142,70432,106703
0.757526583192204,0.352631578947368,0.673366834170854,0.46286701208981,0.700235748556482,0.653266331658292,0.324879633743722,492,130,79647,124915
0.746213091902395,0.34716459197787,0.635443037974683,0.449016100178891,0.684565851537638,0.617721518987342,0.30485399294826,472,144,77428,116748
0.76460143911784,0.332417582417582,0.655826558265583,0.441203281677302,0.693808498378001,0.634146341463415,0.309609434883111,486,127,63155,103105
0.76330547818013,0.35814606741573,0.62962962962963,0.456580125335721,0.68507545665138,0.607407407407407,0.310662170784254,457,150,65845,112614
0.757184439569263,0.348733233979136,0.619047619047619,0.446139180171592,0.687329795681814,0.608465608465608,0.312764682981404,437,144,85811,119136
0.763776548439125,0.352609308885755,0.675675675675676,0.46339202965709,0.709017430977295,0.67027027027027,0.336669753854565,459,120,79326,107017
0.764487036893338,0.351351351351351,0.687830687830688,0.465116279069767,0.713087695105746,0.674603174603175,0.340569136970694,480,118,97927,136144
0.723884525343196,0.323014804845222,0.615384615384615,0.423654015887026,0.669445234066701,0.605128205128205,0.276750503832594,503,150,75479,112225
0.739705227171472,0.314505776636714,0.669398907103825,0.427947598253275,0.686397111384754,0.644808743169399,0.291362736273629,534,121,82438,117690
0.770913312416697,0.368352788586252,0.708229426433915,0.484641638225256,0.719713822612616,0.683291770573566,0.355371112616512,487,117,75952,124206
0.74393274983578,0.328147100424328,0.623655913978495,0.430027803521779,0.678689791435657,0.596774193548387,0.290942203429987,475,140,97371,142395
0.74878194058184,0.339339339339339,0.59946949602122,0.433365292425695,0.676336020347129,0.594164456233422,0.296830326203331,440,151,69658,97990
0.740096631927863,0.341040462427746,0.608247422680412,0.437037037037037,0.676089572075599,0.59020618556701,0.294909865466529,456,152,52334,89694
0.767699339766379,0.369357045143639,0.681818181818182,0.479148181011535,0.711492397850522,0.669191919191919,0.346363945476232,461,126,72473,113312
0.747664483853742,0.348265895953757,0.616368286445013,0.445060018467221,0.680904450277984,0.601023017902813,0.303254680297821,451,150,75002,113338
0.743781750627845,0.344640434192673,0.654639175257732,0.451555555555556,0.691940941602054,0.639175257731959,0.311988335919196,483,134,87587,127320
0.759849842046962,0.360634081902246,0.657831325301205,0.465870307167236,0.690748181172281,0.636144578313253,0.316006719381462,484,142,73176,121861
0.753733046154531,0.344303797468354,0.673267326732673,0.455611390284757,0.690817512711143,0.655940594059406,0.308786337627114,518,132,85421,122746
0.746359154005818,0.329394387001477,0.617728531855956,0.429672447013487,0.679330311401022,0.601108033240997,0.293472011706541,454,138,64719,101151
0.749610362524907,0.355244755244755,0.638190954773869,0.456424079065588,0.687884269689524,0.625628140703518,0.312368207898379,461,144,67139,102854
0.754417098445596,0.373376623376623,0.595854922279793,0.459081836327345,0.684161636239577,0.588082901554404,0.32328260881337,386,156,58909,87975
0.744322784318512,0.349184782608696,0.64735516372796,0.453662842012357,0.690365515579593,0.63727959697733,0.312384705237901,479,140,77932,110054
0.759844112022095,0.333783783783784,0.663978494623656,0.444244604316547,0.698629417657244,0.650537634408602,0.315896547507367,493,125,76000,114085
0.757438542059732,0.356840620592384,0.647058823529412,0.46,0.697011114496691,0.629156010230179,0.325061382154595,456,138,56887,91366
0.756808827392942,0.334190231362468,0.684210526315789,0.449050086355786,0.698310506240444,0.663157894736842,0.314235662132369,518,120,70037,118891
0.754394917499325,0.334757834757835,0.649171270718232,0.441729323308271,0.692062582051247,0.640883977900553,0.308923313703776,467,127,64552,96779
0.738543439828892,0.333812949640288,0.615384615384615,0.432835820895522,0.679792441773893,0.604774535809019,0.296335970032144,463,145,69007,104938
0.780287836583101,0.333783783783784,0.688022284122563,0.449499545040946,0.706810176209595,0.676880222841226,0.324875283999817,493,112,74562,109645
0.736871148459384,0.342485549132948,0.5925,0.434065934065934,0.664432530988131,0.5775,0.280650661601933,455,163,80864,114765
0.744134279493084,0.30354609929078,0.61849710982659,0.407231208372978,0.673720844261167,0.601156069364162,0.275064292290906,491,132,85528,123560
0.768049237356168,0.347507331378299,0.640540540540541,0.450570342205323,0.695523230701631,0.624324324324324,0.3202813710605,445,133,57454,92343
0.74493396304127,0.345221112696148,0.612658227848101,0.441605839416058,0.678349584803156,0.6,0.298975958384129,459,153,77643,118425
0.775962891445906,0.337482710926694,0.674033149171271,0.449769585253456,0.704307996698672,0.665745856353591,0.324137449980917,479,118,81695,109396
0.748706311930727,0.344827586206897,0.616621983914209,0.442307692307692,0.686953113047885,0.597855227882037,0.311236073494099,437,143,74747,119936
0.750940251598359,0.348623853211009,0.661691542288557,0.456652360515022,0.69231145398781,0.644278606965174,0.31332722306308,497,136,87529,128117
0.745180312372913,0.329097839898348,0.654040404040404,0.437869822485207,0.682755462356831,0.641414141414141,0.293220584023864,528,137,76442,110695
0.728087449550541,0.340943683409437,0.583333333333333,0.430355427473583,0.66657493406676,0.567708333333333,0.286148604009287,433,160,61632,97449
0.758142366641889,0.339648173207037,0.648578811369509,0.445825932504441,0.68931169592395,0.635658914728682,0.307040169563206,488,136,77302,116876
0.7690039482233,0.344927536231884,0.65564738292011,0.452041785375119,0.70194498203739,0.644628099173554,0.326080599114204,452,125,76876,107726
0.7253751285458,0.311267605633803,0.608815426997245,0.41192917054986,0.668262852206672,0.589531680440771,0.271822993781604,489,142,70354,102218
0.77096506346072,0.35361216730038,0.702770780856423,0.470489038785835,0.710073212724467,0.687657430730479,0.336901833076039,510,118,86862,129085
0.7651160169396,0.353276353276353,0.650918635170604,0.457987072945522,0.697209821454763,0.637795275590551,0.323369131408134,454,133,79409,117462
0.738739519284517,0.335483870967742,0.65,0.442553191489362,0.680356004530762,0.63,0.292633291687985,515,140,85135,128670
0.758431112412918,0.343239227340267,0.606299212598425,0.438330170777989,0.678011439724166,0.603674540682415,0.299192578547513,442,150,53359,76248
0.758471364700873,0.346153846153846,0.654545454545455,0.452830188679245,0.695910986650794,0.641558441558442,0.318208270577007,476,133,71355,107244
0.74144914362809,0.337448559670782,0.635658914728682,0.440860215053763,0.68252851005945,0.622739018087855,0.298178714400717,483,141,75140,108404
0.745167081491594,0.341333333333333,0.63681592039801,0.444444444444444,0.679237080882061,0.624378109452736,0.294650110296477,494,146,78825,111523
0.753660137001759,0.371720116618076,0.639097744360902,0.470046082949309,0.697125725374752,0.6265664160401,0.332355461565508,431,144,68025,102954
0.765221103200787,0.380597014925373,0.653846153846154,0.481132075471698,0.707613079433808,0.646153846153846,0.348920911319226,415,135,53526,84241
0.731477846441896,0.33195020746888,0.609137055837564,0.429722470904208,0.670832977624967,0.601522842639594,0.283268638051163,483,154,88396,119423
0.750788744481698,0.36030534351145,0.616187989556136,0.454720616570328,0.687279840111387,0.600522193211488,0.317752961197843,419,147,64789,101062
0.75321174478372,0.324607329842932,0.666666666666667,0.436619718309859,0.689373995220728,0.647849462365591,0.299500095105553,516,124,83624,123903
0.754291757641921,0.345953002610966,0.6625,0.454545454545455,0.6937759397566,0.64,0.314262564237349,501,135,86701,128847
0.742587069944179,0.333802816901408,0.647540983606557,0.440520446096654,0.694761368877969,0.639344262295082,0.312555000769375,473,129,73561,98410
0.749300913117304,0.343213728549142,0.592991913746631,0.434782608695652,0.674921972842352,0.584905660377358,0.297793514252441,421,151,73675,102362
0.748148630181558,0.329787234042553,0.650918635170604,0.437775816416593,0.685687738931926,0.63254593175853,0.297843381849768,504,133,88239,126134
0.765895537874072,0.327536231884058,0.629526462395543,0.430886558627264,0.686068500105742,0.610027855153203,0.300470828763551,464,133,65127,106149
0.75986953882614,0.361516034985423,0.647519582245431,0.463985032740879,0.69984371044616,0.629242819843342,0.330980326019875,438,135,70097,112382
0.754517973515225,0.33033033033033,0.599455040871935,0.42594385285576,0.673200196555001,0.596730245231608,0.288526917334598,446,147,62081,85897
0.743588984389099,0.338593974175036,0.614583333333333,0.436632747456059,0.679107546782875,0.6015625,0.297269422631147,461,148,76359,115297
0.750866354490484,0.375706214689266,0.618604651162791,0.467486818980668,0.681461383251289,0.604651162790698,0.313431074001856,442,164,67171,106219
0.762193442116939,0.334656084656085,0.671087533156499,0.446601941747573,0.698235539072965,0.647214854111406,0.31509177991572,503,124,76945,122980
0.744781899845986,0.318634423897582,0.647398843930636,0.427073403241182,0.688870547246226,0.630057803468208,0.298181803930919,479,122,68303,103311
0.747758230119738,0.342182890855457,0.610526315789474,0.438563327032136,0.67699432815165,0.594736842105263,0.296224609699771,446,148,75832,111456
0.758785915516742,0.334672021419009,0.647668393782383,0.441306266548985,0.687620937461774,0.637305699481865,0.30281943917856,497,136,76537,114658
0.757039001026343,0.348445595854922,0.681012658227848,0.461011139674379,0.698667132721028,0.663291139240506,0.320596293954657,503,126,73691,115501
0.765170193723475,0.342555994729908,0.684210526315789,0.456540825285338,0.704929254139593,0.676315789473684,0.326346446661992,499,120,74901,108976
0.749644389610428,0.338157894736842,0.664082687338501,0.448125544899738,0.688137345159574,0.656330749354005,0.303325984359138,503,130,74773,107653
0.763012375508108,0.345609065155807,0.647214854111406,0.450600184672207,0.694795734232384,0.631299734748011,0.317401733192703,462,133,77199,116487
0.751376573226545,0.332848837209302,0.622282608695652,0.433712121212121,0.68241370545221,0.603260869565217,0.298516253655236,459,139,57874,96815
0.756397525807319,0.324894514767932,0.626016260162602,0.427777777777778,0.679833362199854,0.615176151761518,0.290967686851346,480,138,66768,98593
0.751496411665903,0.317528735632184,0.624293785310734,0.420952380952381,0.681177023783797,0.61864406779661,0.290324244449694,475,133,85954,109092
0.758905241921361,0.349206349206349,0.668354430379747,0.458731537793223,0.69740846709623,0.645569620253165,0.320048230137775,492,131,76039,120166
0.764262057772026,0.344640434192673,0.666666666666667,0.45438282647585,0.698054066700524,0.643044619422572,0.319272514800272,483,127,83897,131142
0.778072270838755,0.355525965379494,0.697127937336815,0.470899470899471,0.712887514474543,0.673629242819843,0.341527329324171,484,116,84028,128491
0.775357594033987,0.343532684283727,0.665768194070081,0.453211009174312,0.704337114568974,0.652291105121294,0.32753996277278,472,124,73052,104132
0.762639592404988,0.337517433751743,0.650537634408602,0.444444444444444,0.693027227712775,0.634408602150538,0.311208111908295,475,130,96158,134577
0.741622628084852,0.35014409221902,0.629533678756477,0.45,0.687258720256553,0.619170984455959,0.31101682868485,451,143,79645,112433
0.727102426813156,0.31989247311828,0.604060913705584,0.418277680140598,0.660741113656047,0.596446700507614,0.264533065917356,506,156,81519,110458
0.759179438058748,0.348484848484849,0.658854166666667,0.455855855855856,0.698770733009554,0.643229166666667,0.322641104642408,473,131,60920,106666
0.766760868074863,0.336605890603086,0.676056338028169,0.449438202247191,0.709303667984532,0.667605633802817,0.330216597001686,473,115,60586,89887
0.757112889174194,0.358662613981763,0.61139896373057,0.452107279693487,0.684612384570726,0.598445595854922,0.314099167906451,422,150,64983,97241
0.754862966500236,0.331902718168813,0.640883977900553,0.437323279924599,0.690765556153599,0.624309392265193,0.30710855518092,467,130,69884,108848
0.750319744374841,0.34156976744186,0.616797900262467,0.439663236669785,0.682410494219641,0.603674540682415,0.302973489472681,453,146,71279,107981
0.759985751673731,0.341225626740947,0.655080213903743,0.448717948717949,0.69452427618884,0.636363636363636,0.314230099327749,473,129,72377,110906
0.743464936001442,0.314868804664723,0.605042016806723,0.414189837008629,0.671748097366133,0.596638655462185,0.279152092926296,470,141,59269,84495
0.754778860569715,0.33515731874145,0.649867374005305,0.442238267148014,0.691532806133051,0.631299734748011,0.308249743227215,486,132,77233,120503
0.746824871873177,0.333333333333333,0.654353562005277,0.441674087266251,0.690157739441121,0.630606860158311,0.305086590535409,496,131,60954,109809
0.749622215680502,0.366619115549215,0.650632911392405,0.468978102189781,0.700483152875247,0.632911392405063,0.33340950889035,444,138,75966,122500
0.754271014492754,0.332425068119891,0.650666666666667,0.440036068530207,0.690935094164297,0.64,0.306224398989348,490,131,84773,114585
0.749584596122117,0.329639889196676,0.636363636363636,0.434306569343066,0.68401277999082,0.617647058823529,0.297229853195573,484,136,64969,99489
0.7690752920161,0.343324250681199,0.67741935483871,0.455696202531646,0.708028910345444,0.661290322580645,0.331275198155413,482,120,80627,116299
0.741314917127072,0.347181008902077,0.585,0.435754189944134,0.665424717942322,0.56,0.285923958209851,440,166,87672,135021
0.751438755290482,0.339820359281437,0.618528610354223,0.438647342995169,0.684039144075018,0.602179836512262,0.304415109627235,441,140,70061,110280
0.729882716677929,0.312874251497006,0.590395480225989,0.409001956947162,0.665126720871347,0.570621468926554,0.271691895496279,459,145,87190,124993
0.749393573225471,0.315860215053763,0.654596100278552,0.42611060743427,0.689397694749733,0.64066852367688,0.296963497892228,509,124,94650,127621
0.759799600573337,0.342776203966006,0.666666666666667,0.452759588400374,0.706532286753571,0.65564738292011,0.330124427236874,464,121,80187,112011
0.765306981161563,0.339233038348083,0.644257703081233,0.444444444444444,0.699581767901483,0.630252100840336,0.322142882748802,448,127,58991,95074
0.744623339992949,0.36849925705795,0.616915422885572,0.461395348837209,0.68516604736793,0.601990049751244,0.317228263233041,425,154,65067,107055
0.776294200292786,0.349184782608696,0.664082687338501,0.457702582368655,0.700926917983347,0.643410852713178,0.325334983787662,479,130,78974,120755
0.723293526779219,0.314787701317716,0.564304461942257,0.404135338345865,0.646460069519175,0.551181102362205,0.249554690788928,468,166,61350,100315
0.741492196076415,0.325936199722608,0.640326975476839,0.431985294117647,0.683835197240757,0.632152588555858,0.294981749840258,486,132,68184,99383
0.744426480951789,0.343922651933702,0.643410852713178,0.448244824482448,0.692804167658175,0.627906976744186,0.314435844501025,475,138,86598,130648
0.769057960953873,0.339371980676329,0.707808564231738,0.458775510204082,0.71033023639602,0.690176322418136,0.331146228970027,547,116,93398,134030
0.756253738319749,0.340336134453782,0.644562334217507,0.445462878093492,0.694229416231273,0.625994694960212,0.314884129413438,471,134,76888,117232
0.751792943898207,0.351198871650212,0.638461538461538,0.453139217470428,0.693348433260639,0.625641025641026,0.318899557176066,460,141,82947,117838
0.742756968028595,0.342318059299191,0.639798488664987,0.446005267778753,0.683523940380854,0.624685138539043,0.300875098445574,488,143,94698,137480
0.765803510644036,0.344875346260388,0.67479674796748,0.456461961503208,0.709297469931688,0.661246612466125,0.333881239855714,473,120,67163,109673
0.74333753466799,0.330299089726918,0.646310432569975,0.437177280550774,0.680974925412736,0.620865139949109,0.291921233643132,515,139,63258,116948
0.753045921792883,0.342368045649073,0.638297872340426,0.445682451253482,0.69152186264356,0.617021276595745,0.312780360255522,461,136,71939,120240
0.725859517063475,0.329365079365079,0.638461538461538,0.43455497382199,0.678606379409792,0.615384615384615,0.289094622849103,507,141,80936,120406
0.749255822352708,0.32171581769437,0.641711229946524,0.428571428571429,0.681803618499297,0.620320855614973,0.290299489189817,506,134,75589,120112
0.747731694401971,0.324965132496513,0.64010989010989,0.431082331174838,0.687292728107353,0.626373626373626,0.299511716521162,484,131,69525,101765
0.758842089491729,0.358251057827927,0.671957671957672,0.467341306347746,0.708657898361448,0.653439153439153,0.33889628309247,455,124,70575,112016
0.753868169596926,0.351724137931034,0.643939393939394,0.454950936663693,0.688203024855903,0.621212121212121,0.310664098998502,470,141,73033,120630
0.759483494273523,0.340845070422535,0.66120218579235,0.449814126394052,0.701173718970885,0.644808743169399,0.322601936303083,468,124,59035,98832
0.761498911860718,0.354309165526676,0.6475,0.458001768346596,0.693701258715776,0.6425,0.319175743070376,472,141,68055,91812
0.75917710415326,0.349514563106796,0.651162790697674,0.454873646209386,0.695176884100686,0.640826873385013,0.31893100223575,469,135,75570,111853
0.761088427264328,0.350223546944858,0.623342175066313,0.448473282442748,0.686045451408567,0.612732095490716,0.310426830717446,436,142,54441,82360
0.751765092564214,0.364511691884457,0.647921760391198,0.466549295774648,0.691470688562989,0.625916870415648,0.319687711648271,462,144,80254,119839
0.755785980319696,0.322324966974901,0.6524064171123,0.431476569407604,0.686298483498111,0.628342245989305,0.295596343201434,513,130,91068,133720
0.754616731561045,0.362892223738063,0.666666666666667,0.469964664310954,0.702090840005086,0.654135338345865,0.332138467023069,467,133,68008,104821
0.75777621254038,0.369397217928903,0.598997493734336,0.45697896749522,0.679028228357345,0.588972431077694,0.312251658626296,408,160,70134,107151
0.747237445225207,0.332413793103448,0.614795918367347,0.431512981199642,0.671856028670113,0.607142857142857,0.283898293769875,484,151,85069,117206
0.759352181521936,0.349013657056146,0.63013698630137,0.44921875,0.69374169042926,0.616438356164384,0.320216839869158,429,135,69991,107390
0.753085779320405,0.313725490196078,0.64367816091954,0.421845574387947,0.686395374493454,0.620689655172414,0.293231188074214,490,124,59600,102438
0.739606684403108,0.341614906832298,0.589812332439678,0.432645034414946,0.673224327356112,0.579088471849866,0.295374739079696,424,153,60250,94036
0.730468048824269,0.332352941176471,0.588541666666667,0.424812030075188,0.666824412543425,0.572916666666667,0.282001559429314,454,158,64950,99119
0.756818279677924,0.341225626740947,0.634715025906736,0.443840579710145,0.684388808557346,0.621761658031088,0.302473588011871,473,141,72052,111493
0.76682041642568,0.355359765051395,0.636842105263158,0.45617342130066,0.69514760365103,0.623684210526316,0.323495246444082,439,138,59692,97710
0.73883540752797,0.370535714285714,0.6,0.458141674333027,0.678694356580365,0.583132530120482,0.31180387600087,423,166,57243,94723
0.75411195760969,0.346846846846847,0.629427792915531,0.447241045498548,0.693444355782035,0.623978201634877,0.319057403757072,435,136,78853,104656
0.767563062339332,0.359649122807018,0.632390745501285,0.458527493010252,0.691246718140274,0.619537275064267,0.320113678071804,438,143,74566,118592
0.759955216654563,0.356223175965665,0.628787878787879,0.454794520547945,0.688965313070534,0.626262626262626,0.316049105109996,450,147,70007,98683
0.766874260491282,0.361904761904762,0.690909090909091,0.475,0.717028480459051,0.672727272727273,0.35005067796681,469,119,67274,107305
0.768945652659313,0.359195402298851,0.637755102040816,0.459558823529412,0.69437311392792,0.619897959183674,0.323652918369583,446,142,69146,115803
0.754422076123559,0.354449472096531,0.620052770448549,0.4510556621881,0.688064355511829,0.604221635883905,0.315857101753971,428,144,58041,98375
0.760482351185706,0.360995850622407,0.647642679900744,0.463587921847247,0.693573480718284,0.627791563275434,0.321520030950211,462,142,58430,104401
0.741721398498993,0.314473684210526,0.637333333333333,0.421145374449339,0.674528058553224,0.624,0.277826863267306,521,136,85097,118482
0.743954607901174,0.338440111420613,0.626288659793814,0.439421338155515,0.68200907423887,0.618556701030928,0.299307416009349,475,145,78838,108632
0.757390401313607,0.370579915134371,0.648514851485149,0.471647164716472,0.700026058840115,0.638613861386139,0.33460759725775,445,142,54709,91911
0.759578637524191,0.373333333333333,0.633165829145729,0.469711090400746,0.69907486311807,0.625628140703518,0.33720572470496,423,146,64391,110644
0.762631217573716,0.340943683409437,0.60377358490566,0.43579766536965,0.679986398007001,0.590296495956873,0.302076479468573,433,147,60269,94128
0.770941620856948,0.347368421052632,0.696569920844327,0.463564530289728,0.71022017804415,0.672823218997362,0.334659644179801,496,115,90158,143095
0.762918023925691,0.337431693989071,0.641558441558442,0.442256042972247,0.686407648626549,0.623376623376623,0.302950626296422,485,138,81786,118618
0.739587307502344,0.331015299026426,0.62962962962963,0.433910665451231,0.678486608569084,0.621693121693122,0.290754167957974,481,140,77738,106758
0.751373551022765,0.357566765578635,0.622739018087855,0.454288407163054,0.68709446039922,0.602067183462532,0.314930435152102,433,146,58049,109686
0.738547824484812,0.320359281437126,0.61849710982659,0.422090729783037,0.683225128443038,0.606936416184971,0.295541980126711,454,132,65367,96918
0.74295238902409,0.333333333333333,0.629072681704261,0.435763888888889,0.677911572998193,0.619047619047619,0.290862910789699,502,148,71255,105509
