"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.766858444794125,0.291984732824427,0.616935483870968,0.396373056994819,0.679606987135227,0.608870967741935,0.278930329506714,371,95,56102,76991
0.745355259520721,0.318930041152263,0.591603053435115,0.414438502673797,0.674713069132825,0.576335877862595,0.288594404762124,331,107,63454,89360
0.766432330094384,0.304,0.620408163265306,0.408053691275168,0.687848300228541,0.612244897959184,0.295000634416393,348,93,52863,71269
0.746481957486301,0.319526627218935,0.602230483271376,0.417525773195876,0.675669712136979,0.587360594795539,0.287529187608322,345,107,52893,77942
0.775728770771109,0.312380952380952,0.680497925311203,0.428198433420366,0.718759697677026,0.66804979253112,0.33087890434399,361,77,44106,65622
0.774892319740449,0.301707779886148,0.673728813559322,0.416775884665793,0.714196887531788,0.648305084745763,0.320750038641817,368,77,60123,84681
0.749123887161342,0.339544513457557,0.609665427509294,0.436170212765957,0.688300936994466,0.602230483271376,0.312968860559708,319,105,41009,66230
0.774331972789116,0.302025782688766,0.669387755102041,0.416243654822335,0.707287623469353,0.640816326530612,0.312695766753364,379,81,72245,101028
0.775893650763632,0.331450094161959,0.695652173913043,0.448979591836735,0.725844834415085,0.671936758893281,0.347435567227676,355,77,63470,94817
0.751658106415943,0.285714285714286,0.598425196850394,0.38676844783715,0.667225324994921,0.574803149606299,0.262414603066699,380,102,61308,85777
0.772477722934457,0.31163708086785,0.637096774193548,0.418543046357616,0.697536608188597,0.629032258064516,0.308690852014194,349,90,69689,89294
0.750528541226216,0.294455066921606,0.596899224806202,0.394366197183099,0.667239007314704,0.585271317829457,0.26626614604563,369,104,67034,92407
0.729986827716473,0.301615798922801,0.6,0.401433691756272,0.66149700535997,0.567857142857143,0.259859605835047,389,112,54942,86905
0.768960295006911,0.323340471092077,0.58984375,0.417704011065007,0.678993360996863,0.578125,0.297577209034262,316,105,38995,62164
0.779711325966851,0.342,0.684,0.456,0.727040850152215,0.676,0.355105594481024,329,79,59499,83596
0.743492303151394,0.294845360824742,0.590909090909091,0.393397524071527,0.672391544868308,0.582644628099174,0.275524519440195,342,99,48618,73127
0.751666508234511,0.280163599182004,0.59051724137931,0.38002773925104,0.668777157561051,0.586206896551724,0.264184842363033,352,95,51821,72366
0.76999659632403,0.32563025210084,0.615079365079365,0.425824175824176,0.69330706343907,0.615079365079365,0.31342642592819,321,97,47584,68062
0.761596796182686,0.281437125748503,0.5875,0.380566801619433,0.665828972679092,0.583333333333333,0.261145648050886,360,99,51144,63740
0.736022782057463,0.300187617260788,0.601503759398496,0.400500625782228,0.669672197417183,0.593984962406015,0.271113778883183,373,106,62656,85388
0.733780134013142,0.278330019880716,0.562248995983936,0.372340425531915,0.651703720167415,0.530120481927711,0.245479388533131,363,109,46514,72138
0.749312419018988,0.291902071563089,0.617529880478088,0.396419437340153,0.678629379806682,0.593625498007968,0.277417809091705,376,96,59506,81769
0.725082804447782,0.301556420233463,0.578358208955224,0.396419437340153,0.659744935457292,0.574626865671642,0.262227804458303,359,113,60826,82304
0.751779532933548,0.340857787810384,0.585271317829457,0.430813124108417,0.682528303735637,0.573643410852713,0.311775813619167,292,107,49514,70254
0.772822369426483,0.307282415630551,0.670542635658915,0.421437271619976,0.70197187020444,0.651162790697674,0.308258126107017,390,85,61502,85250
0.774012868651822,0.289320388349515,0.642241379310345,0.398929049531459,0.692995324675328,0.637931034482759,0.2917554584025,366,83,85230,104495
0.755278378798806,0.30188679245283,0.592592592592593,0.4,0.675994311007645,0.576131687242798,0.283395330898243,333,99,44362,68476
0.765422555115885,0.321814254859611,0.610655737704918,0.421499292786421,0.691677081339405,0.602459016393443,0.310506181224635,314,95,47063,72743
0.736381528853264,0.298969072164948,0.582329317269076,0.395095367847411,0.668439377205129,0.57429718875502,0.273572348802441,340,104,48165,66615
0.756326520644293,0.293560606060606,0.625,0.399484536082474,0.684192306087467,0.596774193548387,0.284515081234603,373,93,46047,71184
0.766655161963769,0.311258278145695,0.568548387096774,0.40228245363766,0.667162447253784,0.568548387096774,0.280826344768035,312,107,59562,76157
0.766708228050624,0.297180043383948,0.566115702479339,0.389758179231863,0.666086669843212,0.56198347107438,0.274303642832521,324,105,43815,65875
0.766518873261673,0.33469387755102,0.623574144486692,0.435590969455511,0.694904572712608,0.612167300380228,0.317569605702716,326,99,56108,75577
0.769101539561365,0.331168831168831,0.577358490566038,0.420907840440165,0.675760522530246,0.573584905660377,0.299610551810182,309,112,68211,93882
0.758728590250329,0.320683111954459,0.640151515151515,0.427307206068268,0.694255887570296,0.632575757575758,0.307520805287921,358,95,56444,83941
0.764941444154454,0.309473684210526,0.576470588235294,0.402739726027397,0.668882751844985,0.576470588235294,0.280230146033483,328,108,55009,77229
0.768831740778306,0.320939334637965,0.630769230769231,0.425421530479896,0.692009283422193,0.626923076923077,0.306097308548145,347,96,57123,82790
0.748048603954722,0.307070707070707,0.600790513833992,0.406417112299465,0.678609336890597,0.58102766798419,0.287319595219435,343,101,48238,80249
0.772529038151999,0.331018518518519,0.562992125984252,0.416909620991254,0.671287557472582,0.547244094488189,0.29754323815611,289,111,54666,79607
0.760033060516873,0.302681992337165,0.619607843137255,0.406692406692407,0.681926969851332,0.596078431372549,0.286199672645982,364,97,64652,92018
0.75673472889499,0.291814946619217,0.661290322580645,0.404938271604938,0.693288965224403,0.633064516129032,0.291096779557372,398,84,44769,73390
0.755736437228342,0.295687885010267,0.610169491525424,0.398340248962656,0.684238969992562,0.601694915254237,0.288475366719375,343,92,54626,77250
0.770060410056139,0.33969465648855,0.654411764705882,0.447236180904523,0.705566163284571,0.643382352941177,0.329144003209081,346,94,63906,94326
0.734879422778926,0.319327731092437,0.59375,0.415300546448087,0.679161490794724,0.58203125,0.295060458541205,324,104,48559,70001
0.763132414490235,0.293172690763052,0.616033755274262,0.397278911564626,0.685645101273056,0.611814345991561,0.288083948136602,352,91,54001,73412
0.767956987336674,0.29045643153527,0.614035087719298,0.394366197183099,0.687196481358925,0.614035087719298,0.28948274521692,342,88,37066,57059
0.770834660535475,0.332007952286282,0.701680672268908,0.450742240215924,0.73429992613106,0.701680672268908,0.357685303335646,336,71,61542,87278
0.760175568091949,0.347305389221557,0.608391608391608,0.442185514612452,0.687048150822435,0.608391608391608,0.314422052109349,327,112,58734,84035
0.731429247935596,0.270042194092827,0.556521739130435,0.363636363636364,0.652258950070099,0.547826086956522,0.244853059104368,346,102,62043,87743
0.747701516271361,0.284313725490196,0.589430894308943,0.383597883597884,0.664275005135324,0.573170731707317,0.259563110135325,365,101,53963,83868
0.757126924428725,0.304609218436874,0.625514403292181,0.409703504043127,0.69249333619992,0.609053497942387,0.300774576851359,347,91,60910,83929
0.751872240766663,0.298039215686275,0.605577689243028,0.399474375821288,0.677564282046,0.589641434262948,0.280899612274038,358,99,46982,70380
0.775030639042895,0.278776978417266,0.673913043478261,0.39440203562341,0.701815146290175,0.647826086956522,0.294556182029162,401,75,62988,88429
0.760251779103548,0.346236559139785,0.612167300380228,0.442307692307692,0.694997601347999,0.608365019011407,0.32539552343799,304,102,49185,70467
0.721787001201121,0.272536687631027,0.511811023622047,0.355677154582763,0.625623937860583,0.503937007874016,0.219046255978439,347,124,62685,82120
0.737059796055218,0.297052154195011,0.555084745762712,0.387001477104874,0.661594030908504,0.555084745762712,0.271038440932989,310,105,63096,83828
0.764016970462312,0.302457466918715,0.65843621399177,0.414507772020725,0.703516092936566,0.62962962962963,0.309316815533767,369,83,57870,83748
0.758669346600196,0.321292775665399,0.635338345864662,0.426767676767677,0.693722950725661,0.616541353383459,0.307846607789502,357,97,50792,79370
0.772052988949541,0.307839388145315,0.621621621621622,0.411764705882353,0.682957223037823,0.602316602316602,0.289430612166721,362,98,56161,81528
0.758038518007639,0.331275720164609,0.614503816793893,0.43048128342246,0.69123600269038,0.610687022900763,0.312836946624916,325,101,46772,75159
0.751640506496076,0.318930041152263,0.603112840466926,0.417227456258412,0.679802143815618,0.595330739299611,0.293359118446759,331,102,51818,71857
0.774806729699666,0.322448979591837,0.637096774193548,0.428184281842818,0.700873442040365,0.637096774193548,0.318110636843254,332,90,54283,76989
0.737780471380471,0.305676855895196,0.56,0.395480225988701,0.663385866657414,0.548,0.27555202372048,318,110,52009,74536
0.749639172502272,0.304526748971193,0.59919028340081,0.403819918144611,0.677088821155209,0.595141700404858,0.284403661851781,338,99,42975,63724
0.736077337157584,0.276635514018692,0.560606060606061,0.370463078848561,0.641718955118807,0.556818181818182,0.229803436771807,387,116,58074,79419
0.782297950738687,0.331975560081466,0.673553719008264,0.44474761255116,0.719854927853831,0.65702479338843,0.342346766112479,328,79,42139,66077
0.765842129580268,0.319277108433735,0.63855421686747,0.42570281124498,0.700853445048617,0.634538152610442,0.316407825835071,339,90,56566,80353
0.75534162309668,0.293307086614173,0.628691983122363,0.4,0.689465656961886,0.628691983122363,0.290982373063128,359,88,61512,77851
0.754645234573119,0.32618025751073,0.584615384615385,0.418732782369146,0.677154056496691,0.584615384615385,0.297436338112747,314,108,44336,64510
0.756532320040987,0.292887029288703,0.585774058577406,0.390516039051604,0.671629268034096,0.577405857740586,0.274961541751206,338,99,58347,80863
0.741465403308322,0.28785046728972,0.6015625,0.389380530973451,0.667249507188361,0.58984375,0.262659824797052,381,102,58588,81291
0.788483149321686,0.294230769230769,0.648305084745763,0.404761904761905,0.696903792515724,0.63135593220339,0.298265368276102,367,83,70470,91893
0.75974834688589,0.305182341650672,0.641129032258065,0.413524057217165,0.693110942792606,0.633064516129032,0.299131777452158,362,89,52848,74436
0.763808298455545,0.316888045540797,0.620817843866171,0.419597989949749,0.684067892057702,0.609665427509294,0.29490059217808,360,102,57241,80074
0.759806016010971,0.306878306878307,0.646840148698885,0.416267942583732,0.686939689772897,0.631970260223048,0.290760874006203,393,95,62046,86648
0.767736954090993,0.295081967213115,0.645418326693227,0.405,0.689398708880511,0.629482071713147,0.28916803305675,387,89,70014,93580
0.751218086143052,0.312883435582822,0.56043956043956,0.401574803149606,0.657259131307204,0.56043956043956,0.268032533573357,336,120,56467,71656
0.753369811824369,0.330232558139535,0.559055118110236,0.415204678362573,0.670743794173001,0.559055118110236,0.297946172939205,288,112,53845,73127
0.747091678631491,0.30174081237911,0.597701149425287,0.401028277634962,0.668676934786208,0.593869731800766,0.271089284627461,361,105,55200,77186
0.7513422980142,0.303030303030303,0.581395348837209,0.398406374501992,0.665701650646366,0.581395348837209,0.271219261669149,345,108,57370,76792
0.757395238727377,0.319018404907975,0.629032258064516,0.423337856173677,0.69668098628764,0.596774193548387,0.312288615102031,333,92,47862,76458
0.734058920667838,0.33201581027668,0.591549295774648,0.425316455696203,0.674725905585686,0.584507042253521,0.293696277502991,338,116,59791,81681
0.717474129278619,0.291111111111111,0.536885245901639,0.377521613832853,0.645259627295554,0.532786885245902,0.24877243441398,319,113,48797,72174
0.764454064454064,0.294505494505495,0.563025210084034,0.386724386724387,0.664319780476643,0.558823529411765,0.271484537885514,321,104,63146,82345
0.772442289567065,0.29938900203666,0.647577092511013,0.409470752089136,0.705811330702031,0.638766519823789,0.312448452169905,344,80,55336,80864
0.732209732655767,0.306487695749441,0.55241935483871,0.394244604316547,0.659639927756624,0.536290322580645,0.272574720919314,310,111,54779,78994
0.764369464573269,0.33206106870229,0.644444444444444,0.438287153652393,0.7008664409971,0.622222222222222,0.320916113696599,350,96,61243,87145
0.733363390953224,0.287878787878788,0.561181434599156,0.380543633762518,0.661137665367424,0.556962025316456,0.26438277289516,329,104,43278,64671
0.73330276454843,0.306209850107066,0.535580524344569,0.389645776566757,0.64541663291689,0.535580524344569,0.255080251921794,324,124,60553,79259
0.752195110406362,0.309664694280079,0.601532567049808,0.408854166666667,0.67604188977892,0.590038314176245,0.284352788242219,350,104,45994,63236
0.749373024902035,0.325274725274725,0.548148148148148,0.408275862068965,0.658240262138406,0.544444444444444,0.279040017994066,307,122,46673,68601
0.766102339373249,0.328094302554027,0.65234375,0.436601307189542,0.704350880467346,0.63671875,0.322772403447787,342,89,55721,84654
0.743166767175914,0.296907216494845,0.585365853658537,0.393980848153215,0.669530612410043,0.585365853658537,0.273552246225995,341,102,68570,85392
0.752559825884411,0.310756972111554,0.604651162790698,0.410526315789474,0.680021072842762,0.60077519379845,0.289989628142456,346,102,61382,84240
0.763787455252574,0.294545454545455,0.669421487603306,0.409090909090909,0.704131717871457,0.652892561983471,0.305235266425079,388,80,64628,84381
0.77615529663402,0.292156862745098,0.634042553191489,0.4,0.694737864387635,0.621276595744681,0.296654714992293,361,86,54814,77911
0.740869218500797,0.278969957081545,0.590909090909091,0.379008746355685,0.675971744263813,0.586363636363636,0.27400558095539,336,90,45194,65454
0.761480710801095,0.302788844621514,0.598425196850394,0.402116402116402,0.675378854463036,0.594488188976378,0.28133145746927,350,102,55403,76961
0.765144921916514,0.304950495049505,0.649789029535865,0.415094339622641,0.703228059660984,0.637130801687764,0.311280705144974,351,83,67993,90626
0.762089908522335,0.314018691588785,0.669322709163347,0.427480916030534,0.70553908094018,0.661354581673307,0.31597325647459,367,83,72633,95146
0.78592553764475,0.332075471698113,0.633093525179856,0.435643564356436,0.695186277961843,0.618705035971223,0.314877910595839,354,102,54310,77712
0.761318533731543,0.288495575221239,0.654618473895582,0.4004914004914,0.695272617703839,0.630522088353414,0.292768571243142,402,86,70917,100016
0.761571820070871,0.312236286919831,0.556390977443609,0.4,0.659778164747953,0.548872180451128,0.273472972902046,326,118,50751,75792
0.758588512910951,0.301075268817204,0.62453531598513,0.406287787182588,0.678531808306668,0.602230483271376,0.279884640400409,390,101,66289,94229
0.758416861476713,0.291666666666667,0.611111111111111,0.394871794871795,0.67631993373583,0.603174603174603,0.275285911880052,374,98,61515,89363
0.75959425004396,0.293233082706767,0.644628099173554,0.403100775193798,0.695320842762652,0.62396694214876,0.29624733160398,376,86,69322,96079
0.765115972052969,0.342733188720174,0.598484848484849,0.435862068965517,0.690610370769801,0.696969696969697,0.321173424697494,303,106,39563,56538
0.760175938228311,0.305835010060362,0.612903225806452,0.408053691275168,0.6856580669827,0.612903225806452,0.294272139665212,345,96,35657,54828
0.764848869160854,0.311740890688259,0.618473895582329,0.414535666218035,0.690350489302579,0.610441767068273,0.30233299808285,340,95,49908,75398
0.759676748057714,0.322097378277154,0.632352941176471,0.426799007444169,0.687303898271912,0.610294117647059,0.29957408388157,362,100,53408,80255
0.753808161185371,0.332627118644068,0.596958174904943,0.427210884353741,0.683900436571009,0.5893536121673,0.306896654828383,315,106,43085,66773
0.78622165899722,0.296610169491525,0.614035087719298,0.4,0.689047671434808,0.609649122807018,0.294841569433446,332,88,71951,97555
0.757450291701393,0.288421052631579,0.60352422907489,0.39031339031339,0.682416547518234,0.60352422907489,0.284244306805381,338,90,71163,89366
0.740297965116279,0.287072243346008,0.585271317829457,0.385204081632653,0.657918621217475,0.569767441860465,0.252187473254671,375,107,58931,79761
0.765806084437086,0.317124735729387,0.5859375,0.411522633744856,0.678676064357014,0.57421875,0.295771849447711,323,106,56878,78880
0.762897988505747,0.292828685258964,0.633620689655172,0.400544959128065,0.695459411542793,0.607758620689655,0.298006279436423,355,85,66367,89848
0.757124468175567,0.303149606299213,0.649789029535865,0.413422818791946,0.699955869276249,0.637130801687764,0.306126779986556,354,83,57423,79627
0.740248962655602,0.313524590163934,0.566666666666667,0.403693931398417,0.659837078400625,0.559259259259259,0.270391338510701,335,117,62097,85131
0.752654603709257,0.31657355679702,0.631970260223048,0.421836228287841,0.686873698301149,0.602230483271376,0.296768579538583,367,99,54457,82892
0.754237592472887,0.339430894308943,0.611721611721612,0.436601307189543,0.687385813144774,0.608058608058608,0.310977238108202,325,106,50856,82582
0.743232457598936,0.305613305613306,0.592741935483871,0.403292181069959,0.675778136022004,0.580645161290323,0.28456500376225,334,101,60386,86286
0.746919722868684,0.303609341825902,0.56078431372549,0.393939393939394,0.659784447943955,0.552941176470588,0.268572236716515,328,112,55811,78889
0.745099037138927,0.313131313131313,0.62,0.416107382550336,0.689217406002835,0.62,0.300958312036924,340,95,54512,75598
0.76890160545017,0.31015037593985,0.676229508196721,0.425257731958763,0.710768207738018,0.663934426229508,0.32020766295511,367,79,45647,71108
0.751120315046171,0.311284046692607,0.608365019011407,0.411840411840412,0.67856620563736,0.577946768060836,0.287179654551403,354,103,46122,74837
0.752439758709355,0.284253578732106,0.569672131147541,0.379263301500682,0.661601322476193,0.557377049180328,0.260867924318176,350,105,55567,79462
0.764376221691997,0.328740157480315,0.665338645418327,0.440052700922266,0.712665486563774,0.661354581673307,0.332439038649661,341,84,53022,77123
0.745040050149753,0.28968253968254,0.595918367346939,0.389853137516689,0.671039961401191,0.571428571428571,0.270146749558456,358,99,54613,78853
0.744904213763298,0.29811320754717,0.6171875,0.402035623409669,0.681565903722466,0.58984375,0.284233719297241,372,98,57470,84825
0.762299556997567,0.308429118773946,0.609848484848485,0.409669211195929,0.677308421828627,0.598484848484849,0.283850947477694,361,103,50445,71985
0.746973697746991,0.297180043383948,0.566115702479339,0.389758179231863,0.662773114028465,0.566115702479339,0.26903439548035,324,105,58793,76867
0.778919459327752,0.326820603907638,0.689138576779026,0.443373493975904,0.716913655462438,0.674157303370786,0.334574164104802,379,83,44536,72784
0.748240411023277,0.291666666666667,0.614503816793893,0.395577395577396,0.670939470271067,0.606870229007634,0.267053330013954,391,101,60621,86828
0.76773480476528,0.296435272045028,0.663865546218487,0.409857328145266,0.705147238518989,0.659663865546218,0.307960487914176,375,80,57390,78769
0.761921676959916,0.292682926829268,0.647302904564315,0.403100775193798,0.693426975763564,0.634854771784232,0.293156112743595,377,85,54579,79820
0.783501704793976,0.335282651072125,0.666666666666667,0.446173800259403,0.715627886649524,0.662790697674419,0.339181195516,341,86,62973,88158
0.764513929229914,0.328094302554027,0.60948905109489,0.426564495530013,0.682082311118132,0.587591240875912,0.298913942262342,342,107,58645,85010
0.768344856173462,0.325865580448065,0.608365019011407,0.424403183023873,0.687644073712431,0.604562737642586,0.306736232624236,331,103,44012,70385
0.780059479593353,0.32089552238806,0.677165354330709,0.435443037974684,0.714890335609389,0.669291338582677,0.330342629426784,364,82,56716,81928
0.761692533557047,0.297951582867784,0.625,0.403530895334174,0.683273309962699,0.60546875,0.285123003300055,377,96,60671,84854
0.744855589580326,0.308189655172414,0.565217391304348,0.398884239888424,0.664357677243263,0.561264822134387,0.276235118518238,321,110,56465,81261
0.762972032332302,0.306034482758621,0.586776859504132,0.402266288951841,0.676155979316429,0.566115702479339,0.287019853180817,322,100,43499,68701
0.746439003484871,0.284697508896797,0.669456066945607,0.399500624219725,0.698646874908084,0.656903765690377,0.293854612736491,402,79,72157,93641
0.74842608182339,0.274285714285714,0.607594936708861,0.377952755905512,0.669368476494774,0.60337552742616,0.258928212511875,381,93,63064,82477
0.76075861015988,0.306839186691312,0.653543307086614,0.417610062893082,0.695572561178187,0.62992125984252,0.301483678230615,375,88,55062,77739
0.758970793149227,0.308943089430894,0.615384615384615,0.411366711772666,0.688207346428482,0.607287449392713,0.298728910186273,340,95,45625,71124
0.772024164341567,0.323809523809524,0.639097744360902,0.429835651074589,0.698530872454383,0.631578947368421,0.315030316798338,355,96,57732,86302
