"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736858627766866,0.288297872340426,0.675810473815461,0.404175988068606,0.689752573259978,0.653366583541147,0.284261957414316,669,130,166939,226557
0.741251482799525,0.302551640340219,0.619402985074627,0.406530612244898,0.679150805916814,0.601990049751244,0.282241457928085,574,153,145006,203013
0.730402855190488,0.240963855421687,0.748129675810474,0.364520048602673,0.659671935452481,0.688279301745636,0.236495011833455,945,101,245740,318083
0.745060077162934,0.265070921985816,0.741935483870968,0.390594382756368,0.689440022409425,0.69727047146402,0.276157651759547,829,104,233166,308526
0.753761059844331,0.29452736318408,0.709832134292566,0.416315049226442,0.698730620383342,0.678657074340528,0.297533562155021,709,121,193763,270431
0.725878872633391,0.352941176470588,0.448192771084337,0.394904458598726,0.616411733445339,0.626506024096386,0.269457873818591,341,229,80516,116300
0.724964559873753,0.273927392739274,0.635204081632653,0.382782475019216,0.672348260884339,0.612244897959184,0.258891070786761,660,143,167308,226928
0.769468608704356,0.348284960422164,0.640776699029126,0.451282051282051,0.706323213192243,0.62378640776699,0.3363458991936,494,148,129776,196189
0.752284227909767,0.326397919375813,0.600478468899522,0.422914911541702,0.680193897600102,0.58133971291866,0.297624316505408,518,167,135432,204025
0.744669354277563,0.371323529411765,0.485576923076923,0.420833333333333,0.640677244153627,0.483173076923077,0.298117990163093,342,214,92146,146682
0.722537400692541,0.321782178217822,0.463182897862233,0.379746835443038,0.615679186177368,0.458432304038005,0.24490846593445,411,226,95348,146412
0.716533249385381,0.340182648401826,0.365196078431373,0.352245862884161,0.564878641656983,0.732843137254902,0.232138298233823,289,259,60178,90139
0.727238917068945,0.325443786982249,0.52757793764988,0.40256175663312,0.647877214756399,0.520383693045564,0.269986838150739,456,197,115583,165687
0.737112032833644,0.300959232613909,0.624378109452736,0.406148867313916,0.681962524650596,0.599502487562189,0.284668417594078,583,151,128301,184607
0.729244882774441,0.284369114877589,0.71563981042654,0.407008086253369,0.686277369126166,0.675355450236967,0.279200019699601,760,120,191314,268649
0.727001129506325,0.283609576427256,0.723004694835681,0.407407407407407,0.68831758689301,0.671361502347418,0.281668826758111,778,118,179999,255247
0.715031150920054,0.281837160751566,0.644391408114558,0.392156862745098,0.66942950153437,0.613365155131265,0.257562274912035,688,149,184945,250535
0.710755806367092,0.359126984126984,0.421911421911422,0.387995712754555,0.600735038588491,0.58041958041958,0.260209941720437,323,248,74780,120645
0.746685862943034,0.291970802919708,0.703517587939699,0.412675018422992,0.701534760785005,0.665829145728643,0.299485461081012,679,118,169385,250750
0.710220739013309,0.300653594771242,0.477922077922078,0.369107321965898,0.622457204648858,0.47012987012987,0.241359205627935,428,201,100254,150065
0.719505752916579,0.303964757709251,0.512376237623762,0.381566820276498,0.634843479640394,0.5,0.24612441763495,474,197,119739,177554
0.730474499834249,0.259326660600546,0.725190839694656,0.382037533512064,0.680232499865779,0.697201017811705,0.262251177753139,814,108,204562,265796
0.754958440751737,0.348909657320872,0.535885167464115,0.422641509433962,0.658942819634327,0.535885167464115,0.294687468400611,418,194,92625,131572
0.735193352508789,0.298936170212766,0.669047619047619,0.413235294117647,0.686859418099684,0.647619047619048,0.285537476531612,659,139,167202,225517
0.751892662462709,0.346086956521739,0.495024875621891,0.407369498464688,0.642334653333849,0.495024875621891,0.285845347343919,376,203,89162,134764
0.745788087293505,0.304294478527607,0.624685138539043,0.409240924092409,0.684731618596809,0.604534005037783,0.289899612085638,567,149,171585,238008
0.731497260510106,0.266367713004484,0.746231155778894,0.392597488433576,0.693670054351349,0.706030150753769,0.281529031992986,818,101,184799,246023
0.755821536342832,0.325991189427313,0.678899082568807,0.44047619047619,0.703890225576971,0.651376146788991,0.318309315767829,612,140,168188,234549
0.743937955850745,0.288235294117647,0.727722772277228,0.412921348314607,0.70192733507216,0.675742574257426,0.298975743776345,726,110,162199,235819
0.768929201627287,0.290010741138561,0.712401055408971,0.412213740458015,0.707443403382158,0.680738786279683,0.305368540876794,661,109,191518,256441
0.746256264492483,0.330422125181951,0.559113300492611,0.415370539798719,0.668979226745716,0.554187192118227,0.294965143358836,460,179,120022,167038
0.755948741045611,0.274193548387097,0.702479338842975,0.394431554524362,0.701704461370656,0.680440771349862,0.29125989292018,675,108,173711,221640
0.726139577496581,0.340909090909091,0.443349753694581,0.385438972162741,0.611587287743451,0.485221674876847,0.258875619942639,348,226,91889,119259
0.745475985577185,0.350689127105666,0.558536585365854,0.430856067732832,0.672879164489458,0.553658536585366,0.309816255791418,424,181,83174,144447
0.733628700384973,0.313823163138232,0.622222222222222,0.417218543046358,0.68455684968163,0.604938271604938,0.294078540410719,551,153,175896,246208
0.752151070680227,0.333764553686934,0.607058823529412,0.430717863105175,0.686475440703763,0.602352941176471,0.30851735307252,515,167,140706,184833
0.730676969841241,0.294197031039136,0.561855670103093,0.386182462356067,0.656788723260293,0.543814432989691,0.259740062524957,523,170,137223,193695
0.739935302479201,0.337365591397849,0.597619047619048,0.43127147766323,0.684312488626031,0.595238095238095,0.309248032422602,493,169,123525,170492
0.740702569996939,0.305084745762712,0.652173913043478,0.415704387990762,0.68881486105652,0.618357487922705,0.291931404472609,615,144,141025,206350
0.720632964822873,0.319938176197836,0.485915492957746,0.385834109972041,0.625849598524624,0.483568075117371,0.249392859998985,440,219,143980,195614
0.750936160154355,0.348672566371681,0.506426735218509,0.412997903563941,0.651487495770484,0.496143958868895,0.29762765814699,368,192,108210,168037
0.73428349786289,0.354838709677419,0.514778325123153,0.420100502512563,0.654591431687122,0.514778325123153,0.30061236724964,380,197,90594,125302
0.748648323791559,0.330634278002699,0.601965601965602,0.426829268292683,0.685840231683571,0.587223587223587,0.307666140792894,496,162,132664,197033
0.719628979268155,0.312965722801788,0.541237113402062,0.396600566572238,0.656933978555539,0.538659793814433,0.275161247828967,461,178,109596,150116
0.71596390142619,0.275935828877005,0.640198511166253,0.385650224215247,0.668492742535113,0.612903225806452,0.254264815393173,677,145,173225,244538
0.73712760374047,0.305322128851541,0.551898734177215,0.393146979260595,0.655634071672151,0.544303797468354,0.265633490618208,496,177,133992,187840
0.751254029732543,0.315606936416185,0.667481662591687,0.428571428571429,0.700146585197583,0.650366748166259,0.309858430468258,592,136,138671,192883
0.743847143665734,0.35375191424196,0.529816513761468,0.424242424242424,0.656185034980176,0.527522935779816,0.294409964897737,422,205,108793,154839
0.729607414589256,0.297163995067817,0.598014888337469,0.397034596375618,0.668970160304905,0.580645161290323,0.269647904334775,570,162,150671,210291
0.749474234768127,0.26510067114094,0.778325123152709,0.39549436795995,0.689515647234329,0.729064039408867,0.281531711045978,876,90,216145,299333
0.715959932931968,0.319419237749546,0.431372549019608,0.367049009384776,0.599750035531124,0.431372549019608,0.235818793933762,375,232,92699,128058
0.736664737451331,0.327613104524181,0.494117647058824,0.393996247654784,0.631564755014806,0.489411764705882,0.25817560479175,431,215,108912,157411
0.73541454015804,0.340390879478827,0.534526854219949,0.41592039800995,0.661399355271153,0.521739130434783,0.296858839278851,405,182,103476,170826
0.7147439320855,0.317355371900826,0.472906403940887,0.379821958456973,0.62306485244071,0.470443349753695,0.251794894202028,413,214,93068,138487
0.717204853899531,0.302447552447552,0.440203562340967,0.358549222797928,0.601549873575692,0.43765903307888,0.226600665878553,399,220,90743,137452
0.739283835024926,0.290232558139535,0.751807228915663,0.418791946308725,0.702518445012397,0.703614457831325,0.302578653416671,763,103,206968,290770
0.718952495621716,0.268891069676153,0.685,0.386187455954898,0.679385925985607,0.6375,0.263304262879975,745,126,184648,264169
0.751691411487894,0.362582781456954,0.522673031026253,0.428152492668622,0.658628053027082,0.517899761336515,0.306483066088239,385,200,88408,140308
0.737527182483691,0.341013824884793,0.518691588785047,0.411492122335496,0.64798319659592,0.514018691588785,0.28035320916422,429,206,106485,160447
0.731905691964286,0.277886497064579,0.682692307692308,0.394993045897079,0.676586708542094,0.644230769230769,0.263860481020944,738,132,207981,285133
0.736107509186242,0.31057268722467,0.676258992805755,0.425660377358491,0.698467974250722,0.654676258992806,0.304847117958142,626,135,149799,211287
0.732947650922609,0.351885098743268,0.455813953488372,0.397163120567376,0.618001485593978,0.672093023255814,0.265753797654543,361,234,68503,105741
0.743235319551925,0.325092707045735,0.623222748815166,0.427294882209586,0.686866395571039,0.604265402843602,0.301839310940265,546,159,133334,198401
0.724966832075537,0.317039106145251,0.556372549019608,0.403914590747331,0.660935370993314,0.544117647058823,0.277246296348342,489,181,124834,182604
0.758470884569102,0.343304843304843,0.58495145631068,0.432675044883303,0.682022466932225,0.572815533980582,0.312024069871591,461,171,111498,186935
0.734394351710986,0.332786885245902,0.491525423728814,0.396871945259042,0.634828598625265,0.486682808716707,0.268216086189164,407,210,92758,142364
0.727883939772821,0.352459016393443,0.498839907192575,0.413064361191162,0.639297945857939,0.491879350348028,0.279093440730669,395,216,105256,165594
0.744581371052876,0.245440729483283,0.789731051344743,0.374492753623188,0.662463021894923,0.723716381418093,0.24982777293349,993,86,251028,320816
0.73734966690217,0.357473035439137,0.522522522522523,0.42451967063129,0.65267298847203,0.511261261261261,0.292994581492609,417,212,103816,178506
0.754476415851904,0.353191489361702,0.605839416058394,0.446236559139785,0.694109414061326,0.600973236009732,0.328701102495087,456,162,106379,164788
0.743219673938427,0.289373814041746,0.724465558194774,0.413559322033898,0.695811372774119,0.67458432304038,0.292603115699739,749,116,188569,288108
0.724751671217399,0.249772933696639,0.723684210526316,0.37137069547603,0.675535544801859,0.671052631578947,0.252852747819754,826,105,204206,274193
0.746691543509926,0.298936170212766,0.693827160493827,0.417843866171004,0.701270473050876,0.654320987654321,0.302433710103519,659,124,176715,252653
0.746578266220175,0.342679127725857,0.537897310513447,0.418648905803996,0.661102488080613,0.530562347188264,0.295404075474213,422,189,88459,148719
0.752445730548675,0.343065693430657,0.564903846153846,0.426884650317893,0.672882090785219,0.560096153846154,0.304150937946671,450,181,105478,163174
0.7463676456384,0.34472049689441,0.51508120649652,0.413023255813953,0.647160827695312,0.505800464037123,0.282121743876332,422,209,129821,196535
0.723160132791227,0.236882716049383,0.739759036144578,0.35885447106955,0.645116892121591,0.657831325301205,0.218993243292276,989,108,236406,339048
0.745126215233554,0.28994708994709,0.70076726342711,0.410179640718563,0.700539914619968,0.670076726342711,0.297392813692546,671,117,160578,229256
0.748297617301819,0.327338129496403,0.640845070422535,0.433333333333333,0.691444409686628,0.622065727699531,0.306227047745512,561,153,159497,217859
0.739771962663838,0.366,0.433649289099526,0.396963123644252,0.610614577916408,0.68957345971564,0.274361136229546,317,239,67893,117272
0.731120504003196,0.33125,0.519607843137255,0.404580152671756,0.64893533879209,0.504901960784314,0.278211240565824,428,196,119537,191296
0.733091975570584,0.232638888888889,0.807228915662651,0.361185983827493,0.639962976116482,0.732530120481928,0.229177507686909,1105,80,288631,385744
0.739665416633421,0.359315589353612,0.455421686746988,0.401700318809777,0.622624585101417,0.455421686746988,0.279296381200121,337,226,90397,138512
0.725901211361738,0.293684210526316,0.664285714285714,0.407299270072993,0.684680651095795,0.642857142857143,0.280800745613448,671,141,189333,259646
0.751639757965401,0.30718085106383,0.60313315926893,0.40704845814978,0.68173730616021,0.584856396866841,0.291433000872404,521,152,129225,198553
0.73667894982433,0.270491803278689,0.6875,0.388235294117647,0.687403923897276,0.661458333333333,0.27329454126372,712,120,173792,237976
0.726885102152883,0.347670250896057,0.472019464720195,0.400412796697626,0.628796251243117,0.472019464720195,0.2749292306573,364,217,81897,122091
0.737158014399394,0.257142857142857,0.731527093596059,0.38052530429212,0.675008796564779,0.672413793103448,0.256542813856302,858,109,217803,290818
0.719817859445519,0.254298642533937,0.72987012987013,0.377181208053691,0.680651422558596,0.664935064935065,0.260835031403209,824,104,188229,268717
0.71085162475717,0.295874822190612,0.523929471032746,0.378181818181818,0.640180696381463,0.516372795969773,0.247318920364382,495,189,114754,169207
0.736299454439114,0.351687388987567,0.474820143884892,0.404081632653061,0.63073606502709,0.47242206235012,0.278267012231517,365,219,91690,140477
0.726543965184042,0.359073359073359,0.446043165467626,0.397860962566845,0.616530456279012,0.673860911270983,0.273802975218128,332,231,62017,114515
0.73866436533369,0.333333333333333,0.522167487684729,0.406909788867562,0.650940990395223,0.514778325123153,0.281344330080043,424,194,102750,153013
0.753922239483158,0.331797235023041,0.666666666666667,0.443076923076923,0.703593380802926,0.641203703703704,0.32148067561404,580,144,158810,230677
0.72331176464126,0.313178294573643,0.503740648379052,0.38623326959847,0.636736643112497,0.498753117206983,0.25755050643532,443,199,116468,158923
0.74024980936048,0.32843137254902,0.486682808716707,0.39219512195122,0.631717589224108,0.479418886198547,0.263666908266342,411,212,105213,147894
0.746650873227818,0.34248788368336,0.503562945368171,0.407692307692308,0.642834938506476,0.503562945368171,0.279847151633931,407,209,96218,134049
0.740698362463522,0.331114808652246,0.5,0.398398398398398,0.640584033252038,0.489949748743719,0.273657133432768,402,199,108583,167762
0.76389033069195,0.353808353808354,0.671328671328671,0.463395012067578,0.715877623333823,0.648018648018648,0.347067972018189,526,141,148594,222187
0.734483339312779,0.351851851851852,0.533957845433255,0.424186046511628,0.65863194146676,0.524590163934426,0.296168123799274,420,199,96555,155495
0.716490686804491,0.334608030592734,0.403225806451613,0.365726227795193,0.583641738989971,0.675115207373272,0.230544193790829,348,259,79123,107720
0.732765175383323,0.27196261682243,0.702898550724638,0.392183288409704,0.681784326363446,0.671497584541063,0.267956743404251,779,123,178540,246497
0.736588883199398,0.325443786982249,0.635103926096998,0.430359937402191,0.686512083714158,0.612009237875289,0.299344808619892,570,158,153234,218753
0.739213324642007,0.311781609195402,0.552162849872774,0.398530762167126,0.66145132411146,0.5470737913486,0.277778448173189,479,176,117209,167754
0.737835343824758,0.339572192513369,0.60332541567696,0.434559452523524,0.685849332680268,0.59144893111639,0.310890215011253,494,167,130422,193195
0.739321105886729,0.351796407185629,0.571776155717762,0.435588507877665,0.679044591946628,0.569343065693431,0.315333367741187,433,176,116606,166637
0.746640828201622,0.27708703374778,0.739336492890995,0.403100775193798,0.691551341929977,0.701421800947867,0.283680284520602,814,110,237120,312653
0.745414418179658,0.269572953736655,0.731884057971015,0.394018205461638,0.690694785200066,0.685990338164251,0.278554869619213,821,111,193741,268282
0.741097993035006,0.295302013422819,0.708045977011494,0.416779431664411,0.692960354988773,0.671264367816092,0.291187785572042,735,127,194277,268242
0.740847049458864,0.366917293233083,0.56221198156682,0.444040036396724,0.677086068335751,0.557603686635945,0.321811918490901,421,190,113295,165560
0.717422261874379,0.304093567251462,0.50363196125908,0.379216043755697,0.630446913257288,0.49636803874092,0.242560206493426,476,205,118673,171793
0.736035321588842,0.31219512195122,0.606635071090047,0.412238325281804,0.674668592261145,0.599526066350711,0.282138524332378,564,166,159777,205101
0.730063022632682,0.337381916329285,0.582750582750583,0.427350427350427,0.6754259001568,0.568764568764569,0.299611343772996,491,179,104501,173584
0.765496051961284,0.372881355932203,0.581730769230769,0.454460093896714,0.690795928703204,0.572115384615385,0.339833069449389,407,174,112795,176036
0.745854760971335,0.319575471698113,0.643705463182898,0.427107959022853,0.692673335139062,0.617577197149644,0.304306973942621,577,150,157745,235926
0.73328828557602,0.268167860798362,0.666666666666667,0.382481751824818,0.67659852809108,0.638676844783715,0.259798682285827,715,131,185086,239526
0.73424042913327,0.337016574585635,0.575471698113208,0.425087108013937,0.673795295002038,0.563679245283019,0.299296499013214,480,180,114557,168872
0.751267516570874,0.314930991217064,0.635443037974683,0.421140939597315,0.693319528115635,0.612658227848101,0.304554593543148,546,144,131493,192212
0.74124875978881,0.346026490066225,0.511002444987775,0.412635735439289,0.647755123191511,0.503667481662592,0.286219710426964,395,200,103995,155203
0.751407383973892,0.342271293375394,0.538461538461538,0.418514946962391,0.66261923892785,0.533498759305211,0.297763588071985,417,186,126852,174123
0.733868443741068,0.334889148191365,0.63215859030837,0.437833714721587,0.68640589392996,0.610132158590308,0.303408957461822,570,167,157152,222859
0.759977610783446,0.366723259762309,0.505854800936768,0.425196850393701,0.649640339329306,0.505854800936768,0.300639574191687,373,211,95911,132709
0.720380109735802,0.34392523364486,0.440191387559809,0.386149003147954,0.608453211845237,0.619617224880383,0.255438375375554,351,234,77488,119773
0.716054908982393,0.309187279151943,0.441919191919192,0.363825363825364,0.603799174040962,0.439393939393939,0.232257367474191,391,221,117110,167880
0.748827430050138,0.287425149700599,0.711111111111111,0.409381663113006,0.699566650364206,0.679012345679012,0.295260095841779,714,117,174743,249320
0.725323029181438,0.326086956521739,0.526315789473684,0.402684563758389,0.652210483494478,0.521303258145363,0.27884748361618,434,189,113668,158534
0.726404635425954,0.305194805194805,0.5,0.379032258064516,0.636868995426599,0.49468085106383,0.257127158252106,428,188,98948,138706
0.716828634759746,0.327217125382263,0.508313539192399,0.398139534883721,0.639287583108247,0.505938242280285,0.264697328469761,440,207,108029,149209
0.734778681120145,0.272189349112426,0.757647058823529,0.400497512437811,0.68044583616017,0.701176470588235,0.272553563446178,861,103,215234,304046
0.726935693562666,0.32512315270936,0.492537313432836,0.391691394658754,0.633877705843115,0.490049751243781,0.262992615241142,411,204,86997,137398
0.724336521952416,0.332142857142857,0.459259259259259,0.385492227979275,0.619213793069297,0.459259259259259,0.259165556134223,374,219,98537,143240
0.71871839581517,0.315596330275229,0.43,0.364021164021164,0.60006901666412,0.43,0.236687194360139,373,228,110659,149241
0.734296715736781,0.342948717948718,0.52970297029703,0.416342412451362,0.657803242734122,0.51980198019802,0.293675470549678,410,190,117777,177800
0.742257402222051,0.316622691292876,0.58968058968059,0.412017167381974,0.674316605983425,0.57985257985258,0.287610323925648,518,167,141648,203198
0.731250708513498,0.355123674911661,0.465277777777778,0.402805611222445,0.625316321837447,0.462962962962963,0.275240173573822,365,231,92607,143305
0.755760320487087,0.33920704845815,0.544811320754717,0.418099547511312,0.660408093423676,0.537735849056604,0.28948327461617,450,193,114860,172358
0.740370183374377,0.311842105263158,0.612403100775194,0.413251961639058,0.685926303940114,0.591731266149871,0.297326481329112,523,150,143334,209767
0.709218965657222,0.332258064516129,0.472477064220183,0.390151515151515,0.621229390801641,0.470183486238532,0.253118100748971,414,230,120583,165478
0.726493618595474,0.301801801801802,0.512755102040816,0.379962192816635,0.640195282362811,0.510204081632653,0.254964193951932,465,191,133792,180938
0.75374699504489,0.307307307307307,0.704128440366973,0.42787456445993,0.697847256196569,0.662844036697248,0.302071387445372,692,129,194683,272138
0.742586932359479,0.323361823361823,0.564676616915423,0.411231884057971,0.667670693878214,0.557213930348259,0.287798547852617,475,175,132074,188771
0.728109954798697,0.312020460358056,0.580952380952381,0.405990016638935,0.665552522180896,0.569047619047619,0.274579187404712,538,176,124497,181227
0.747266815250277,0.310344827586207,0.693975903614458,0.428890543559196,0.703931730449133,0.660240963855422,0.31077953160451,640,127,161807,242785
0.72179843115356,0.305418719211823,0.597590361445783,0.404237978810106,0.670982739572448,0.571084337349398,0.276012941579718,564,167,148954,241248
0.745076666855682,0.330123796423659,0.570071258907363,0.418118466898955,0.668832627975253,0.562945368171021,0.290327918718142,487,181,129840,192498
0.730913162467605,0.329153605015674,0.51980198019802,0.403071017274472,0.651050017504796,0.517326732673267,0.281341041506018,428,194,117017,162479
0.741057458323545,0.29088785046729,0.636828644501279,0.399358460304731,0.68508672055923,0.616368286445013,0.282736137283012,607,142,162093,215826
0.739721378716461,0.320668693009119,0.535532994923858,0.401140684410646,0.654725494515803,0.527918781725888,0.276807838257699,447,183,108791,157508
0.744023002977603,0.379439252336449,0.493917274939173,0.429175475687104,0.649146830054137,0.491484184914842,0.312911207791215,332,208,88748,144899
0.747062906657485,0.336619718309859,0.58578431372549,0.427549194991055,0.679381339537159,0.571078431372549,0.304776403461634,471,169,108947,167892
0.760968385608281,0.315789473684211,0.703448275862069,0.435897435897436,0.70185796416241,0.673563218390805,0.310569694696045,663,129,169578,252307
0.75022973023335,0.295049504950495,0.718072289156626,0.418245614035088,0.701532354872075,0.672289156626506,0.301226164969531,712,117,203227,279945
0.756792217735277,0.314583333333333,0.694252873563218,0.432974910394265,0.70383007772227,0.671264367816092,0.312533548458665,658,133,140594,206262
