"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.813030304760491,0.379120879120879,0.679324894514768,0.486649874055416,0.730684424119687,0.651195499296765,0.377515262513662,791,228,113070,181266
0.807454440318398,0.383748994368463,0.670886075949367,0.488229273285568,0.730296434043362,0.646976090014065,0.380457547458471,766,234,108229,175539
0.805511284108454,0.372300819061802,0.675675675675676,0.480076812289966,0.723617020779645,0.644594594594595,0.365186806663811,843,240,107755,179229
0.822091821575279,0.374007220216606,0.703804347826087,0.488448844884488,0.736112834674463,0.677989130434783,0.379553708074974,867,218,121889,190337
0.808764398559253,0.367424242424242,0.674547983310153,0.4757233938205,0.723952987611556,0.639777468706537,0.363709386490762,835,234,114374,196339
0.805310065476807,0.371005455962588,0.681948424068768,0.480565371024735,0.731166017051434,0.648997134670487,0.374181542199064,807,222,109780,178803
0.817666737086492,0.392638036809816,0.694708276797829,0.50171484566389,0.739942477383107,0.664857530529172,0.394104108730039,792,225,116470,192258
0.796350160690427,0.373180076628353,0.672651933701657,0.480039428289798,0.727187143094942,0.650552486187845,0.371072428371828,818,237,115756,180087
0.800140078271042,0.380103934669636,0.674571805006588,0.486229819563153,0.72500900071993,0.653491436100132,0.370667496271597,835,247,112733,182377
0.807615880954935,0.36309963099631,0.697872340425532,0.477669902912621,0.733538189696573,0.659574468085106,0.371800292051777,863,213,145896,218658
0.811732526794734,0.402053712480253,0.668856767411301,0.502220029600395,0.730295089758841,0.649145860709593,0.388699549362721,757,252,104092,171696
0.812531072549809,0.380134428678118,0.688768606224628,0.489894128970164,0.731443144315757,0.648173207036536,0.377656119914567,830,230,120969,204254
0.800524939596734,0.376722817764165,0.673972602739726,0.483300589390963,0.727553528962897,0.653424657534247,0.372919668195046,814,238,111946,172764
0.811736749339041,0.385487528344671,0.678191489361702,0.491566265060241,0.727938255239802,0.648936170212766,0.37656935412218,813,242,114910,190526
0.800672164598355,0.374310480693459,0.654269972451791,0.476190476190476,0.718508502501764,0.626721763085399,0.36248359302879,794,251,112129,185001
0.804450557530774,0.408653846153846,0.658064516129032,0.504201680672269,0.726517787393226,0.638709677419355,0.388063555249849,738,265,103506,178023
0.816564198075788,0.379232505643341,0.701949860724234,0.492427943331705,0.739555404336671,0.672701949860724,0.386666444094472,825,214,109570,187797
0.803236389630912,0.367762128325509,0.671428571428571,0.475227502527806,0.727013654863995,0.654285714285714,0.368642081031474,808,230,106174,169649
0.80822706068856,0.375399361022364,0.67238912732475,0.481804202972834,0.73011317896289,0.648068669527897,0.376239887536751,782,229,108843,177687
0.809742974030594,0.375356125356125,0.714092140921409,0.492063492063492,0.739594941020905,0.670731707317073,0.383849006558269,877,211,113950,196395
0.809199211935139,0.368345323741007,0.699453551912568,0.482563619227144,0.73169795216002,0.66120218579235,0.371598138517837,878,220,107673,181481
0.796384623069029,0.376190476190476,0.653793103448276,0.477581863979849,0.720037717840293,0.631724137931034,0.365647944032104,786,251,113679,183100
0.792690394955551,0.366274509803922,0.656821378340366,0.470292044310171,0.718157151841766,0.634317862165963,0.358025050474463,808,244,107053,173641
0.810537644542036,0.376757957068838,0.702068965517241,0.490366088631985,0.735194258270082,0.673103448275862,0.379737642966343,842,216,114189,181903
0.811371632534208,0.382049245432883,0.679378531073446,0.489069649211998,0.734135125152955,0.652542372881356,0.383657484249286,778,227,103895,179003
0.809321803675392,0.389878831076265,0.7094682230869,0.503219871205152,0.739181708534014,0.669260700389105,0.390184251907965,856,224,105713,191449
0.802081130199898,0.374898125509372,0.653409090909091,0.476437079233558,0.721218432355129,0.615056818181818,0.366928829880467,767,244,113836,192904
0.804011531875133,0.371182458888019,0.678111587982833,0.479757085020243,0.731747297184932,0.650929899856938,0.375664730463956,803,225,116330,185474
0.812086630048118,0.3910741301059,0.690253671562083,0.499275712216321,0.73558463639818,0.65954606141522,0.387978421023363,805,232,104968,184022
0.800216469595135,0.379259259259259,0.679946879150066,0.486923442700903,0.726301335644667,0.650730411686587,0.371325847668277,838,241,116825,194654
0.818170252541421,0.386970172684458,0.698300283286119,0.497979797979798,0.743602806409562,0.669971671388102,0.396083520405602,781,213,126408,205976
0.798982818505997,0.345961401000715,0.676923076923077,0.457899716177862,0.71613384371862,0.637762237762238,0.343306377036438,915,231,123679,200402
0.799971405905003,0.387591240875912,0.711796246648794,0.501890359168242,0.743075079731402,0.679624664879357,0.394122448832993,839,215,109797,185406
0.813369965417524,0.380451127819549,0.702777777777778,0.493658536585366,0.739865593942066,0.6875,0.387541251665457,824,214,115870,180816
0.804318739770867,0.366473149492017,0.706293706293706,0.482560917343526,0.73641417182548,0.676923076923077,0.376299345511129,873,210,112260,186455
0.813385958955787,0.363967906637491,0.707801418439716,0.480732177263969,0.73732742237102,0.675177304964539,0.37619498903625,872,206,119486,199622
0.810010165273323,0.389016018306636,0.688259109311741,0.497076023391813,0.734233654115569,0.654520917678812,0.385475032497273,801,231,99748,181856
0.804056475403025,0.365853658536585,0.660511363636364,0.470886075949367,0.722131911669417,0.634943181818182,0.362859814302746,806,239,101799,171324
0.799316186521986,0.395896656534954,0.67312661498708,0.498564593301435,0.725668241913267,0.640826873385013,0.378491980136434,795,253,112551,194688
0.796382088693719,0.370255615801704,0.653005464480874,0.47256549678695,0.716932167259061,0.62568306010929,0.358700539954569,813,254,112775,178957
0.818368493814358,0.386363636363636,0.697674418604651,0.497318381277426,0.740333447976197,0.668946648426813,0.391444331326717,810,221,102885,181939
0.810872744877919,0.394607843137255,0.650067294751009,0.491103202846975,0.720756504644804,0.635262449528937,0.375301628861384,741,260,111417,172999
0.81304025402965,0.381749049429658,0.680216802168022,0.489040428641013,0.729434177805673,0.666666666666667,0.376765678129423,813,236,113328,181438
0.802140907221121,0.364628820960699,0.700699300699301,0.479655337482049,0.732898592088108,0.667132867132867,0.371384576389189,873,214,116021,187539
0.820349140570098,0.372284644194757,0.714080459770115,0.489414081733136,0.746365497257436,0.685344827586207,0.391121249231341,838,199,110086,181370
0.79991621297272,0.369183829138063,0.672222222222222,0.476612506154604,0.725100875540525,0.645833333333333,0.366450514749362,827,236,117511,187123
0.803615022657631,0.374003189792664,0.686676427525622,0.484254001032525,0.735626944222194,0.654465592972182,0.380956856651316,785,214,101786,175615
0.809879276067832,0.38109756097561,0.683994528043776,0.489476260401371,0.731336354924484,0.660738714090287,0.378584812553844,812,231,110618,182306
0.804256565564858,0.382995319812793,0.665311653116531,0.486138613861386,0.724834945272247,0.63550135501355,0.373264910697788,791,247,115231,187943
0.813742604385829,0.401819560272934,0.701986754966887,0.511089681774349,0.744558575268662,0.683443708609272,0.403573443763605,789,225,115438,181414
0.805793310883709,0.393108848864526,0.687671232876712,0.500249128051819,0.739150826443383,0.657534246575342,0.394260996547461,775,228,94765,171717
0.813851833772278,0.358664772727273,0.714285714285714,0.477541371158392,0.736741998248461,0.67043847241867,0.372521822947824,903,202,128326,210852
0.806929699579969,0.373484848484848,0.68854748603352,0.484282907662082,0.733202194268358,0.667597765363129,0.377149666126372,827,223,107134,173246
0.803950090845044,0.375394321766562,0.657458563535912,0.477911646586345,0.719493850214765,0.632596685082873,0.363744034792853,792,248,117405,184723
0.809844268377859,0.392141756548536,0.691576086956522,0.500491642084562,0.738568961136644,0.675271739130435,0.392421271974194,789,227,98354,162720
0.81944394347621,0.377060931899642,0.721536351165981,0.495291902071563,0.744982200376807,0.683127572016461,0.3910098155939,869,203,121477,198906
0.793964092851171,0.375298804780877,0.637347767253045,0.472417251755266,0.710571507706368,0.617050067658999,0.3547759926044,784,268,101269,168806
0.813710983504732,0.392067124332571,0.692722371967655,0.500730638090599,0.738789003682923,0.669811320754717,0.39253011489296,797,228,105375,177222
0.815669441836062,0.376061776061776,0.684950773558369,0.485543369890329,0.733347366959836,0.652601969057665,0.379006302254531,808,224,106854,179467
0.80288318550334,0.366151342554923,0.631136044880785,0.463439752832132,0.707910568147729,0.61711079943899,0.348477122940498,779,263,112017,174230
0.818677496387514,0.377218934911243,0.707350901525659,0.492040520984081,0.742698135157129,0.686546463245492,0.389325386933995,842,211,115384,177703
0.809079382889201,0.366795366795367,0.666199158485273,0.473107569721116,0.721473221376345,0.629733520336606,0.361291296567327,820,238,118397,206935
0.812962682787938,0.389130434782609,0.707509881422925,0.502103786816269,0.740924416474874,0.657444005270092,0.392362621029419,843,222,126551,211521
0.813607491738652,0.38368580060423,0.692098092643052,0.493683187560739,0.736137270519688,0.659400544959128,0.385240702322612,816,226,111261,193038
0.804029156172689,0.384030418250951,0.665349143610013,0.486981677917068,0.721466331560652,0.648221343873518,0.368769363705207,810,254,123535,193225
0.808186591800254,0.382911392405063,0.657608695652174,0.484,0.722185380728474,0.629076086956522,0.370876059368791,780,252,100954,175664
0.812345406520245,0.375565610859729,0.686896551724138,0.485616772306192,0.733277959710701,0.664827586206897,0.378410132068978,828,227,98864,172177
0.81520301132549,0.381733021077283,0.676348547717842,0.488023952095808,0.730931961168585,0.651452282157676,0.379501945697465,792,234,111813,185496
0.808160259016871,0.369391025641026,0.661406025824964,0.474035989717224,0.722653309652817,0.644189383070301,0.364983477189493,787,236,113968,172749
0.810148585933885,0.360983102918587,0.663841807909605,0.467661691542289,0.719986495142268,0.642655367231638,0.357059870174829,832,238,118833,191951
0.810576156454965,0.385083713850837,0.684709066305819,0.492937165124208,0.732627499150828,0.653585926928281,0.382027123107192,808,233,104006,180462
0.807256824682348,0.389869531849578,0.693989071038251,0.499262899262899,0.737965148923684,0.670765027322404,0.390243185449908,795,224,102859,175348
0.819340996140985,0.393568147013783,0.68993288590604,0.50121891760117,0.737102322396544,0.668456375838926,0.391237133567058,792,231,108460,169073
0.817764339545667,0.382575757575758,0.708274894810659,0.496802754549926,0.743313914161349,0.671809256661992,0.392501126572266,815,208,118236,188667
0.790940948204802,0.37765538945712,0.626631853785901,0.471281296023564,0.702057698351687,0.610966057441253,0.345148254222637,791,286,99775,174763
0.806494759502939,0.363076923076923,0.67621776504298,0.472472472472472,0.72691588323598,0.651862464183381,0.365641296811602,828,226,109870,179555
0.817286462483182,0.377302873986735,0.707182320441989,0.492071119654012,0.741178656927186,0.674033149171271,0.387387425005158,845,212,109896,188535
0.801894593467664,0.356970185334408,0.642960812772134,0.459067357512953,0.71068446927624,0.619738751814224,0.34597572438404,798,246,110986,175450
0.805976995360923,0.366519174041298,0.673441734417344,0.47468958930277,0.720966902817308,0.64769647696477,0.359313172033979,859,241,127697,196462
0.793459425485016,0.371927042030135,0.639836289222374,0.470411233701103,0.709553694245771,0.618008185538881,0.351236581143805,792,264,109194,176242
0.795153749193879,0.374716124148372,0.668918918918919,0.480349344978166,0.720486915440918,0.641891891891892,0.3628271659017,826,245,116873,189602
0.805521466872998,0.390778533635676,0.698648648648649,0.501211827435773,0.740733228863249,0.667567567567568,0.393841101160582,806,223,116365,193510
0.820098999337505,0.388724035608309,0.705248990578735,0.501195600191296,0.741362431321743,0.671601615074024,0.393001351401594,824,219,129493,208123
0.804778097811606,0.380809595202399,0.690217391304348,0.490821256038647,0.733694102150886,0.658967391304348,0.38086020722108,826,228,109616,191913
0.811801503094607,0.370484242890085,0.669444444444444,0.476991588322613,0.723887705353314,0.643055555555556,0.365766997403259,819,238,105882,185049
0.816052643117573,0.366279069767442,0.708860759493671,0.482989937709631,0.737671177296736,0.684950773558369,0.377616750177614,872,207,123281,190469
0.808174339239278,0.362872421695951,0.666199158485273,0.469831849653808,0.720859804853905,0.642356241234222,0.358715616908621,834,238,129216,202585
0.811316911554974,0.381949458483755,0.724657534246575,0.500236406619385,0.747706990194304,0.697260273972603,0.396534889213214,856,201,119964,194233
0.806511543875761,0.377760252365931,0.674647887323944,0.48432760364004,0.729656430441887,0.654929577464789,0.376239034124755,789,231,106473,174728
0.820438158524818,0.391530460624071,0.713125845737483,0.505515587529976,0.746966165652337,0.687415426251691,0.400926092243859,819,212,117144,189074
0.802951485049281,0.347639484978541,0.693295292439372,0.463077656026679,0.72545788052508,0.661911554921541,0.354663805532729,912,215,125643,194172
0.810145704488154,0.3879173290938,0.661246612466125,0.488977955911824,0.725167396326583,0.63550135501355,0.376663856971359,770,250,102899,171031
0.813189364637346,0.381790359602142,0.691135734072022,0.491867915229177,0.737289670490505,0.664819944598338,0.386108168898014,808,223,100008,173501
0.8003008996976,0.369983948635634,0.649295774647887,0.471370143149284,0.716604041205851,0.633802816901408,0.358888871915202,785,249,116386,184619
0.798228468275366,0.381638846737481,0.655801825293351,0.482494004796163,0.715304018122653,0.628422425032594,0.360467237974378,815,264,98519,173134
0.801051526432816,0.365944734876774,0.674931129476584,0.474576271186441,0.723560438636726,0.644628099173554,0.362459365201767,849,236,125697,202215
0.805923148497886,0.37661351556568,0.684137931034483,0.485798237022527,0.730805870259729,0.659310344827586,0.375857674860062,821,229,102667,177849
0.802179602689985,0.393292682926829,0.673629242819843,0.496631376323388,0.728371969575903,0.638381201044386,0.381266662139018,796,250,103646,186309
0.811201550178389,0.368136117556071,0.693877551020408,0.481051035876705,0.737525735720571,0.664723032069971,0.379844836313891,817,210,105675,176697
0.811245164268724,0.375583203732504,0.681241184767278,0.484210526315789,0.732056909560492,0.653032440056417,0.377566499689931,803,226,104378,177778
0.80689909162214,0.382589612289685,0.694555112881806,0.493396226415094,0.733701053343288,0.667994687915007,0.381113251026422,844,230,135390,212486
0.81289889082335,0.395528141865844,0.703703703703704,0.506416584402764,0.745701630954067,0.679012345679012,0.4021071597494,784,216,113555,185194
0.810673500568313,0.386850152905199,0.675567423230975,0.491978609625668,0.727768036798287,0.647530040053405,0.377328786508942,802,243,111564,180885
0.813101668162993,0.373715124816446,0.697260273972603,0.486615678776291,0.734902638237617,0.667123287671233,0.378484183580752,853,221,125630,202278
0.807055398994673,0.360515021459227,0.699029126213592,0.475696083058046,0.730189478350304,0.680998613037448,0.366137157531625,894,217,119333,179198
0.807115663505415,0.380189366351056,0.681462140992167,0.488078541374474,0.726132197813683,0.642297650130548,0.371274452706178,851,244,118349,198209
0.806312887783794,0.393866020984665,0.66304347826087,0.494177215189873,0.727993193410575,0.644021739130435,0.383018082133946,751,248,104160,174837
0.820043800706784,0.381062355658199,0.683701657458563,0.489372219476026,0.733517691811384,0.665745856353591,0.381654620004224,804,229,125965,188180
0.805394812315281,0.345425867507886,0.661631419939577,0.453886010362694,0.720821977009027,0.628398791540785,0.351673764838039,830,224,115763,191933
0.806054602422106,0.380989787902592,0.674547983310153,0.486947791164659,0.730550728035504,0.660639777468707,0.378945719530557,788,234,118213,185761
0.803497368754262,0.379573170731707,0.689750692520776,0.489675516224189,0.734621407168826,0.655124653739612,0.381647298982061,814,224,105270,190466
0.81666522186349,0.363768115942029,0.705056179775281,0.479923518164436,0.737913907933351,0.675561797752809,0.377098670842647,878,210,122382,196373
0.804133994019452,0.384198295894655,0.672998643147897,0.489151873767258,0.728441252060058,0.644504748982361,0.37759597602139,795,241,105571,182510
0.814376751426326,0.371149511645379,0.683264177040111,0.481012658227848,0.728866291349214,0.654218533886584,0.370893013940638,837,229,108893,183512
0.800452367441023,0.382913806254767,0.67022696929239,0.487378640776699,0.72425751072767,0.638184245660881,0.371499675182364,809,247,104227,183728
0.78922653638921,0.377742946708464,0.658469945355191,0.4800796812749,0.719617920597913,0.636612021857924,0.364718481027701,794,250,106277,168762
0.827563242758271,0.401402961808262,0.721288515406162,0.515773660490736,0.756925131864201,0.698879551820728,0.417790168410321,768,199,121392,195137
0.805982980265688,0.378257632166791,0.695890410958904,0.490110950313555,0.734176046928572,0.661643835616438,0.379691329146652,835,222,117629,194686
0.805101753157618,0.378170637970792,0.678620689655172,0.48568608094768,0.729346140777202,0.642758620689655,0.37532963499842,809,233,112672,193830
0.805313446409691,0.368827160493827,0.671348314606742,0.47609561752988,0.724825491509883,0.651685393258427,0.366050027264889,818,234,124883,185860
0.801010935330723,0.38,0.656042496679947,0.481246955674623,0.717477103282541,0.629482071713147,0.362979827619101,806,259,118411,194485
0.797246943972992,0.36335160532498,0.643550624133148,0.464464464464464,0.710080720866577,0.621359223300971,0.347646518811717,813,257,114797,177478
0.795943104142701,0.377689243027888,0.641407307171854,0.475426278836509,0.712266076535221,0.622462787550744,0.357372854638034,781,265,110119,177755
0.805920938295635,0.377983063895304,0.669849931787176,0.483267716535433,0.725402699144573,0.652114597544338,0.371105339742496,808,242,104096,169368
0.815007794077097,0.368895567242675,0.688639551192146,0.480430528375734,0.73154761414748,0.654978962131837,0.372833530610766,840,222,125803,202666
0.806530739709096,0.377272727272727,0.680327868852459,0.485380116959064,0.728807397026697,0.654371584699454,0.373921422569477,822,234,111931,182783
0.811598351498929,0.377121771217712,0.693351424694708,0.488527724665392,0.732923045430247,0.658073270013569,0.3777861511811,844,226,108094,185711
0.804959270039562,0.363568773234201,0.686797752808989,0.475449684005834,0.727421367587675,0.664325842696629,0.365110312481131,856,223,123547,193652
0.8005993326782,0.361911987860395,0.676595744680851,0.471576866040534,0.723739233396817,0.66241134751773,0.360695097771751,841,228,124127,186936
0.799363443154734,0.382352941176471,0.687741935483871,0.491470723835869,0.727869677702474,0.658064516129032,0.373806632638217,861,242,124947,199883
0.809450079234013,0.373782771535581,0.686382393397524,0.483996120271581,0.729159374505868,0.657496561210454,0.372040850895256,836,228,112248,182301
0.815953165363992,0.372856077554064,0.705218617771509,0.48780487804878,0.739693108353056,0.684062059238364,0.383594588654732,841,209,104684,171781
0.806920041691483,0.377551020408163,0.70958904109589,0.492863939105614,0.738185685322796,0.671232876712329,0.383362335703109,854,212,110858,183860
0.8076880469702,0.394194041252865,0.689839572192513,0.501701507049101,0.736658925945276,0.665775401069519,0.390901684529238,793,232,102754,177705
0.803050523640571,0.377165354330709,0.658872077028886,0.479719579369054,0.720467795218388,0.634112792297111,0.365644179004786,791,248,105842,169348
0.815696365330848,0.374641833810888,0.721379310344828,0.493163602074493,0.742410120202899,0.678620689655172,0.38664032046585,873,202,110034,187215
0.808176417334948,0.399835796387521,0.66078697421981,0.498209718670077,0.72763728068449,0.640434192672999,0.385497897796147,731,250,109249,186129
0.811388699924414,0.378230227094753,0.69,0.488619119878604,0.738284154010833,0.661428571428571,0.386024051672883,794,217,111211,182669
0.799256769883428,0.383561643835616,0.691358024691358,0.493392070484582,0.73523954966854,0.659807956104252,0.384050219897916,810,225,115199,186296
0.806789013350384,0.369465648854962,0.682651622002821,0.479445269935612,0.731014207757847,0.667136812411848,0.373179142799643,826,225,115725,178383
0.815454644268198,0.377880184331797,0.680497925311203,0.485925925925926,0.731531544177048,0.65283540802213,0.377970006019356,810,231,121565,192189
0.806223594284539,0.361556064073227,0.695014662756598,0.475664826894129,0.735993506196008,0.655425219941349,0.374627997424918,837,208,102116,175611
0.824411666319119,0.390787518573551,0.714673913043478,0.505283381364073,0.747344278815467,0.688858695652174,0.400935497678886,820,210,110031,184588
0.805704443735081,0.377314814814815,0.666212534059946,0.481773399014778,0.721163476194281,0.636239782016349,0.365353243827581,807,245,120543,194367
0.801240000176403,0.380139643134213,0.674931129476584,0.486352357320099,0.728731134499636,0.65564738292011,0.375919236185272,799,236,118673,186197
0.808307420245273,0.367945823927765,0.693617021276596,0.480825958702065,0.735536545513324,0.665248226950355,0.37713797883217,840,216,108494,181668
0.805826103833496,0.388544891640867,0.658792650918635,0.488802336903603,0.721701481782732,0.633858267716535,0.372270891211122,790,260,122630,201938
0.820779246693127,0.40407204385278,0.700135685210312,0.512413108242304,0.746776353036806,0.679782903663501,0.407904101585545,761,221,94222,170799
0.814355109101347,0.362737642585551,0.692307692307692,0.476047904191617,0.734735495162726,0.667634252539913,0.37384043345222,838,212,119438,190529
0.817571646172124,0.379129129129129,0.710267229254571,0.494371023005384,0.743640076222677,0.675105485232067,0.391149450949144,827,206,107805,187945
0.806450133470463,0.388082505729565,0.680965147453083,0.494403892944039,0.730768066992511,0.658176943699732,0.381273733167255,801,238,95453,159317
0.812920283558764,0.386895475819033,0.676671214188267,0.492307692307692,0.731354044920186,0.660300136425648,0.382301409675078,786,237,101661,167186
0.80868810184938,0.380015735641227,0.659836065573771,0.482276585122316,0.720207256539995,0.628415300546448,0.366274646650575,788,249,115728,189859
0.808896574263806,0.365648854961832,0.687230989956958,0.477329347284504,0.730753577270534,0.659971305595409,0.370480738109656,831,218,131041,194894
0.79957760837546,0.377283558379666,0.653370013755158,0.478348439073515,0.719771486983273,0.639614855570839,0.365808922591337,784,252,107072,175927
