"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742741143188571,0.334056399132321,0.611111111111111,0.431977559607293,0.68644535479688,0.587301587301587,0.307543161878707,307,98,43944,70020
0.764572989076465,0.303609341825902,0.62719298245614,0.409155937052933,0.686973896682837,0.614035087719298,0.292300725180444,328,85,57812,78910
0.740621134645057,0.312775330396476,0.596638655462185,0.410404624277457,0.674834036470582,0.579831932773109,0.284989614962257,312,96,42081,65937
0.745592068041218,0.319910514541387,0.57429718875502,0.410919540229885,0.663247024074154,0.570281124497992,0.275855586999313,304,106,42231,59315
0.779879288538815,0.335497835497836,0.659574468085106,0.444763271162123,0.712188366700581,0.646808510638298,0.335668176181248,307,80,45027,68055
0.750562348943502,0.353603603603604,0.599236641221374,0.444759206798867,0.68150961773535,0.583969465648855,0.31053680524728,287,105,43652,68897
0.720637723801923,0.28735632183908,0.590551181102362,0.38659793814433,0.651440636752683,0.578740157480315,0.241523512051148,372,104,68871,86006
0.734769933208903,0.316901408450704,0.560165975103734,0.4047976011994,0.662548272918632,0.556016597510373,0.278453854488145,291,106,54836,79590
0.755084665445125,0.326488706365503,0.648979591836735,0.434426229508197,0.695861453846518,0.616326530612245,0.310865678449649,328,86,67204,90944
0.735575477154425,0.347161572052402,0.611538461538462,0.442896935933148,0.688518161366091,0.576923076923077,0.315835103270247,299,101,48712,82900
0.744270833333333,0.30188679245283,0.620689655172414,0.406205923836389,0.681253684813594,0.594827586206897,0.284712879186002,333,88,57462,81484
0.745827726724869,0.306584362139918,0.639484978540773,0.414464534075104,0.692369976071293,0.609442060085837,0.298984436441494,337,84,56256,84273
0.741705699918317,0.30188679245283,0.610169491525424,0.403927068723703,0.67614174080995,0.588983050847458,0.279433881469084,333,92,44515,70932
0.762314477297738,0.309322033898305,0.643171806167401,0.417739628040057,0.697048761459263,0.629955947136564,0.305978894732131,326,81,56539,80022
0.742336079856617,0.302575107296137,0.582644628099174,0.398305084745763,0.663366143278201,0.578512396694215,0.267077690174143,325,101,64687,88932
0.758855686860777,0.344827586206897,0.681818181818182,0.458015267175573,0.706552839243956,0.651515151515151,0.329593430126184,342,84,60050,85614
0.732184579439252,0.289628180039139,0.587301587301587,0.387942332896461,0.649049605878903,0.567460317460317,0.239402071445636,363,104,62709,84164
0.732960056151097,0.316143497757848,0.5875,0.411078717201166,0.671041509523687,0.570833333333333,0.282924572096837,305,99,57465,77267
0.741341667663596,0.28952772073922,0.602564102564103,0.391123439667129,0.663659125020213,0.594017094017094,0.257944488609618,346,93,46160,64752
0.747302918047703,0.288288288288288,0.556521739130435,0.379821958456973,0.651986281797933,0.543478260869565,0.251558977077659,316,102,62475,82633
0.748495364965208,0.335249042145594,0.657894736842105,0.444162436548223,0.693290239836463,0.642857142857143,0.309811603555904,347,91,53865,74725
0.766346545585518,0.337373737373737,0.649805447470817,0.444148936170213,0.698636973966525,0.607003891050584,0.319148645228957,328,90,47663,74767
0.735129555105669,0.305907172995781,0.594262295081967,0.403899721448468,0.668609887240254,0.577868852459016,0.273422080732788,329,99,43358,67326
0.745914441862671,0.325865580448065,0.625,0.428380187416332,0.684133535936087,0.58984375,0.297806337869632,331,96,57495,85650
0.765214111453518,0.311203319502075,0.635593220338983,0.417827298050139,0.689733205829196,0.622881355932203,0.297945490472466,332,86,40432,58777
0.754170809855265,0.308176100628931,0.617647058823529,0.411188811188811,0.678241047504897,0.596638655462185,0.283549156851557,330,91,60768,86535
0.759735069600359,0.316929133858268,0.631372549019608,0.422018348623853,0.681271691835272,0.615686274509804,0.289064676777379,347,94,60181,80404
0.736574083536008,0.292134831460674,0.575221238938053,0.387481371087928,0.660101060167584,0.566371681415929,0.260048870978199,315,96,63997,82346
0.736343570310136,0.275789473684211,0.567099567099567,0.371104815864023,0.647194541450926,0.54978354978355,0.236203947661972,344,100,53569,74286
0.739167736358159,0.306487695749441,0.580508474576271,0.401171303074671,0.664407755347251,0.550847457627119,0.270791287803336,310,99,56662,83919
0.737547283715135,0.303347280334728,0.611814345991561,0.405594405594406,0.675844290413192,0.582278481012658,0.279263098310866,333,92,62414,87025
0.723182376591468,0.299781181619256,0.566115702479339,0.391988555078684,0.655829192787215,0.545454545454545,0.258956471625856,320,105,53699,75603
0.73165912509705,0.321961620469083,0.58984375,0.416551724137931,0.666494280086633,0.5546875,0.277343014809792,318,105,46976,73439
0.757147685451769,0.299412915851272,0.648305084745763,0.409638554216868,0.690573726115802,0.63135593220339,0.29225773916153,358,83,66140,89625
0.733914910385499,0.278225806451613,0.624434389140271,0.384937238493724,0.675726222070864,0.624434389140271,0.26650895381728,358,83,54986,75643
0.733948824857916,0.296680497925311,0.590909090909091,0.395027624309392,0.663716856438094,0.566115702479339,0.263261205270836,339,99,58088,79650
0.756470215580689,0.30812854442344,0.66260162601626,0.420645161290323,0.690895353220077,0.630081300813008,0.295007705436054,366,83,53212,79856
0.758475337761946,0.314345991561181,0.634042553191489,0.420310296191819,0.691838107236764,0.608510638297872,0.302474940853953,325,86,52900,73595
0.742889638665749,0.314814814814815,0.604743083003953,0.414073071718539,0.670520044649253,0.577075098814229,0.277349018613624,333,100,36766,63680
0.737882493102583,0.318181818181818,0.554166666666667,0.404255319148936,0.659793387182496,0.529166666666667,0.276606931246788,285,107,42784,68807
0.750962310368251,0.297052154195011,0.59009009009009,0.395173453996983,0.671393703593466,0.576576576576577,0.275151157820598,310,91,38603,58927
0.730560077953361,0.325431034482759,0.594488188976378,0.420612813370474,0.671910517717285,0.578740157480315,0.285936528680599,313,103,42311,64421
0.767306695865555,0.319474835886214,0.626609442060086,0.423188405797101,0.69183825137721,0.626609442060086,0.306045967587106,311,87,50652,73709
0.760377207831614,0.321663019693654,0.615062761506276,0.422413793103448,0.68521059419841,0.598326359832636,0.299737463624066,310,92,50916,75280
0.734527610818933,0.300420168067227,0.590909090909091,0.398328690807799,0.664709592961623,0.56198347107438,0.266201103550407,333,99,50888,71699
0.732982318320116,0.32648401826484,0.58130081300813,0.41812865497076,0.670667486575876,0.573170731707317,0.288161231683522,295,103,40165,59663
0.756663984719442,0.308219178082192,0.592105263157895,0.405405405405405,0.676992330333418,0.592105263157895,0.28765889452136,303,93,49188,64568
0.759213647144682,0.309859154929577,0.663793103448276,0.422496570644719,0.701212232599283,0.642241379310345,0.309070637416391,343,78,59899,84926
0.770712955829481,0.32,0.633333333333333,0.425174825174825,0.689733205829196,0.608333333333333,0.302004491021067,323,88,47266,68562
0.73639851835586,0.328859060402685,0.561068702290076,0.414668547249647,0.658520780038676,0.557251908396947,0.275717295758372,300,115,51685,71240
0.783007359956385,0.319474835886214,0.663636363636364,0.431314623338257,0.713386669156451,0.640909090909091,0.329385102823236,311,74,59739,85546
0.741251439636516,0.291242362525458,0.590909090909091,0.390177353342428,0.658372226467792,0.566115702479339,0.253188673000498,348,99,61012,82775
0.753781906906907,0.310416666666667,0.620833333333333,0.413888888888889,0.683049911926048,0.595833333333333,0.290776607398894,331,91,56607,76955
0.770307797459048,0.351694915254237,0.628787878787879,0.451086956521739,0.694919351172426,0.59469696969697,0.323341439614732,306,98,63724,94452
0.760698009154763,0.296370967741935,0.659192825112108,0.408901251738526,0.699037156888127,0.63677130044843,0.300673504500256,349,76,58629,78105
0.779929083228618,0.318706697459584,0.610619469026549,0.418816388467375,0.68888863255075,0.597345132743363,0.30503274182282,295,88,52636,70133
0.745719481700386,0.333333333333333,0.594377510040161,0.427128427128427,0.679408431822265,0.582329317269076,0.300835376515797,296,101,48270,71016
0.724732908743282,0.301401869158879,0.546610169491525,0.38855421686747,0.649645835557891,0.529661016949153,0.256149156315327,299,107,42241,64829
0.753977569702672,0.334702258726899,0.63921568627451,0.439353099730458,0.693888188229944,0.615686274509804,0.312976896133018,324,92,53522,78230
0.740675614138729,0.292220113851992,0.631147540983607,0.399481193255512,0.674097378817473,0.602459016393443,0.269219468826782,373,90,58575,81280
0.718671979954414,0.310416666666667,0.584313725490196,0.405442176870748,0.659866600857521,0.556862745098039,0.264125540700429,331,106,55439,76702
0.740190044271677,0.30820399113082,0.56734693877551,0.399425287356322,0.658445772482523,0.551020408163265,0.265923605162451,312,106,61055,84963
0.738017198346095,0.32409381663113,0.605577689243028,0.422222222222222,0.67401970970997,0.585657370517928,0.285992699528677,317,99,57918,77908
0.748058137978934,0.31350114416476,0.566115702479339,0.403534609720177,0.659675252090324,0.566115702479339,0.270301261552527,300,105,62776,83119
0.731199505527662,0.325740318906606,0.543726235741445,0.407407407407407,0.647868193269058,0.543726235741445,0.262807560048322,296,120,41954,56298
0.724855756940332,0.301075268817204,0.585774058577406,0.397727272727273,0.662221815518713,0.573221757322176,0.26392623991097,325,99,57051,75359
0.726237764660752,0.319047619047619,0.544715447154472,0.402402402402402,0.652805373105842,0.540650406504065,0.268729192685477,286,112,50854,71426
0.732887329163323,0.313364055299539,0.559670781893004,0.401772525849335,0.655031544114364,0.54320987654321,0.264771345458188,298,107,40520,62104
0.736075254507951,0.299771167048055,0.579646017699115,0.395173453996983,0.668044797315998,0.579646017699115,0.274068715063673,306,95,42812,57927
0.729904400321516,0.264033264033264,0.579908675799087,0.362857142857143,0.65279027205915,0.579908675799087,0.236887650149574,354,92,57356,72620
0.743638466106197,0.314285714285714,0.583673469387755,0.408571428571429,0.666509862694075,0.571428571428571,0.276172717706852,312,102,57671,80787
0.766122448979592,0.303326810176125,0.63265306122449,0.41005291005291,0.678767979339939,0.595918367346939,0.27992498714281,356,90,66076,92422
0.76770116781315,0.294845360824742,0.608510638297872,0.397222222222222,0.672336578035238,0.6,0.271418184193768,342,92,70125,87653
0.764321071594238,0.336263736263736,0.634854771784232,0.439655172413793,0.698606242555377,0.605809128630705,0.321240048895824,302,88,46423,72136
0.719671241621449,0.303240740740741,0.54356846473029,0.389301634472511,0.646306010080222,0.518672199170125,0.252330010924082,301,110,46138,68249
0.725658785782851,0.276548672566372,0.553097345132743,0.368731563421829,0.647090984305139,0.553097345132743,0.240423945615636,327,101,57117,73820
0.74283923204462,0.324803149606299,0.627376425855513,0.428015564202335,0.679404528708936,0.608365019011407,0.29008402238915,343,98,59132,82006
0.749951802583382,0.306122448979592,0.641025641025641,0.414364640883978,0.69076365315703,0.61965811965812,0.296367184678166,340,84,63237,85803
0.764071857983874,0.349173553719008,0.632958801498127,0.450066577896138,0.694363253359651,0.599250936329588,0.320639089371086,315,98,59068,90978
0.753554619156748,0.316129032258064,0.604938271604938,0.415254237288136,0.678931862136049,0.592592592592593,0.290470448461607,318,96,54703,77516
0.78092059483003,0.342528735632184,0.618257261410788,0.440828402366864,0.693522478741593,0.601659751037344,0.319989652267728,286,92,43874,71091
0.766838225364908,0.352813852813853,0.646825396825397,0.456582633053221,0.705159663042634,0.634920634920635,0.335366127765662,299,89,49895,72924
0.743322735029062,0.291060291060291,0.614035087719298,0.394922425952045,0.67448292168604,0.570175438596491,0.271883245124471,341,88,46534,74046
0.73214722358067,0.326881720430108,0.560885608856089,0.41304347826087,0.654743404276417,0.553505535055351,0.268652973086669,313,119,58509,81083
0.740109095688749,0.309278350515464,0.595238095238095,0.407055630936228,0.661799682145563,0.563492063492063,0.26412081050707,335,102,57058,82220
0.756084322102381,0.345707656612529,0.598393574297189,0.438235294117647,0.685757787340911,0.582329317269076,0.31462491910366,282,100,51874,77323
0.741838632152735,0.279835390946502,0.609865470852018,0.383638928067701,0.670891440581095,0.596412556053812,0.262953460078917,350,87,64109,85706
0.719077926601438,0.292887029288703,0.578512396694215,0.388888888888889,0.654733128402573,0.545454545454545,0.251184388013321,338,102,51152,72993
0.7581570155902,0.325678496868476,0.65,0.433936022253129,0.702947448299321,0.625,0.320151668356856,323,84,50989,74754
0.734552027783577,0.304932735426009,0.573839662447257,0.398243045387994,0.66369316438492,0.565400843881857,0.271045973741902,310,101,60330,83978
0.742061518021289,0.332608695652174,0.624489795918367,0.434042553191489,0.692357246255873,0.608163265306122,0.312725897116146,307,92,56886,82044
0.778000610228963,0.327835051546392,0.668067226890756,0.439834024896266,0.709453646504102,0.642857142857143,0.327413790354054,326,79,53277,79221
0.733347891566265,0.322717622080679,0.608,0.421636615811373,0.679670366596128,0.592,0.293483506157567,319,98,48075,70436
0.769562338501292,0.324489795918367,0.6625,0.435616438356164,0.701790346130866,0.620833333333333,0.316385396492857,331,81,47436,77269
0.760562526425747,0.323471400394477,0.661290322580645,0.434437086092715,0.697429451221373,0.653225806451613,0.310242949350364,343,84,53640,74108
0.74130092049482,0.320541760722348,0.584362139917695,0.41399416909621,0.67209583806719,0.563786008230453,0.287219692910408,301,101,64559,86823
0.730805770469615,0.29082774049217,0.572687224669604,0.385756676557864,0.662275659171803,0.555066079295154,0.263636444181792,317,97,63331,85313
0.760398982726162,0.297959183673469,0.660633484162896,0.410689170182841,0.703385947961108,0.633484162895928,0.306802967202247,344,75,64182,86012
0.775706812554908,0.307543520309478,0.697368421052632,0.426845637583893,0.712703760077512,0.679824561403509,0.319978994789584,358,69,61275,84200
0.73712283108637,0.325726141078838,0.601532567049808,0.422611036339166,0.672275868819622,0.586206896551724,0.28486311109358,325,104,47336,68820
0.739232379082265,0.295687885010267,0.610169491525424,0.398340248962656,0.671305515763133,0.605932203389831,0.269959261597266,343,92,56274,68893
0.725123615506329,0.289583333333333,0.586497890295359,0.387726638772664,0.655935352537779,0.552742616033755,0.249886902043871,341,98,58494,81404
0.773564392513874,0.31047619047619,0.66260162601626,0.422827496757458,0.697396767681463,0.630081300813008,0.304494002683337,362,83,65410,91484
0.756674333418519,0.325910931174089,0.624031007751938,0.428191489361702,0.686873257446286,0.604651162790698,0.302019508210856,333,97,69095,94375
0.732453543922379,0.308977035490605,0.589641434262948,0.405479452054795,0.66681366024291,0.577689243027888,0.273014150599378,331,103,52036,74662
0.731277147562242,0.314903846153846,0.507751937984496,0.388724035608309,0.632960666197338,0.503875968992248,0.248731207636313,285,127,47002,63367
0.705555555555555,0.283203125,0.604166666666667,0.38563829787234,0.662990980584616,0.575,0.254218952439803,367,95,71340,96354
0.763851850953962,0.353365384615385,0.595141700404858,0.443438914027149,0.689428402884288,0.595141700404858,0.324667743634582,269,100,42329,57873
0.72866467349476,0.317991631799163,0.598425196850394,0.415300546448087,0.672118688966832,0.582677165354331,0.282429505216499,326,102,47075,69323
0.773336093730831,0.354485776805252,0.65587044534413,0.460227272727273,0.713647909154582,0.631578947368421,0.346646701143341,295,85,45702,73316
0.755476250555736,0.342857142857143,0.619047619047619,0.441301272984441,0.692047760965222,0.603174603174603,0.317680339136571,299,96,61856,84758
0.753439030817145,0.313278008298755,0.62655601659751,0.417704011065007,0.684017270818689,0.601659751037344,0.292285439046563,331,90,52237,79004
0.754966362020817,0.309572301425662,0.633333333333333,0.415868673050616,0.685430283672286,0.608333333333333,0.291632064293907,339,88,63548,86615
0.753292500154425,0.316258351893096,0.594142259414226,0.412790697674419,0.672618775585081,0.581589958158996,0.283610720682276,307,97,48335,68584
0.741907008086253,0.287755102040816,0.629464285714286,0.394957983193277,0.680930075847785,0.598214285714286,0.276852063647325,349,83,48476,73164
0.745993346962598,0.298947368421053,0.589211618257261,0.396648044692737,0.662116912559854,0.564315352697095,0.262116517190037,333,99,52825,75174
0.760843946618839,0.34338747099768,0.567049808429119,0.427745664739884,0.668328803797523,0.532567049808429,0.295546104944614,283,113,42700,72212
0.733612541555309,0.289583333333333,0.604347826086956,0.391549295774648,0.670718355140442,0.58695652173913,0.267787591678769,341,91,54041,71340
0.747842420223468,0.314893617021277,0.614107883817427,0.416315049226442,0.678748862502681,0.601659751037344,0.287669934407909,322,93,53986,73006
0.75172121964148,0.343612334801762,0.609375,0.43943661971831,0.685101743255833,0.5859375,0.309674491899879,298,100,41629,72634
0.737252486581176,0.321499013806706,0.624521072796935,0.424479166666667,0.677407515801047,0.613026819923372,0.28637454709704,344,98,39885,64015
0.776619044254747,0.33195020746888,0.637450199203187,0.43656207366985,0.692238023017562,0.601593625498008,0.309785288180314,322,91,59327,86949
0.732316220329919,0.276643990929705,0.557077625570776,0.36969696969697,0.650894299726779,0.534246575342466,0.245164540584644,319,97,42766,65534
0.757026895853081,0.316279069767442,0.588744588744589,0.411497730711044,0.677128586134131,0.588744588744589,0.29213437194131,294,95,68957,84630
0.73290504493824,0.284069097888676,0.614107883817427,0.388451443569554,0.661230553358452,0.589211618257261,0.250502280448827,373,93,78177,102906
0.764691024607284,0.322381930184805,0.662447257383966,0.433701657458564,0.703331171161493,0.649789029535865,0.317532371630069,330,80,58899,80649
0.720932463545664,0.318872017353579,0.548507462686567,0.403292181069959,0.645233946874142,0.537313432835821,0.254043589999988,314,121,59079,77902
0.753192145121522,0.326530612244898,0.627450980392157,0.429530201342282,0.68736222695446,0.603921568627451,0.302324603406405,330,95,50925,72614
0.739512516469038,0.278656126482213,0.61304347826087,0.383152173913043,0.665978729378191,0.58695652173913,0.255121466114811,365,89,47259,70528
0.729868051620215,0.299107142857143,0.567796610169492,0.391812865497076,0.657509926531694,0.533898305084746,0.260863520478123,314,102,54010,78674
0.759218247738656,0.290035587188612,0.696581196581197,0.409547738693467,0.702854189616278,0.658119658119658,0.300151848025034,399,71,49386,77089
0.768334194659776,0.291581108829569,0.66046511627907,0.404558404558405,0.701198678381033,0.632558139534884,0.301071942500174,345,73,62496,85059
0.763975283710063,0.297180043383948,0.619909502262443,0.401759530791789,0.683329121507154,0.610859728506787,0.285796819109229,324,84,55193,75995
0.732735322382011,0.317991631799163,0.569288389513109,0.408053691275168,0.655471992149043,0.535580524344569,0.264007612717023,326,115,47279,71673
0.726365691241724,0.291304347826087,0.572649572649573,0.386167146974063,0.657564673746921,0.568376068376068,0.256531737983761,326,100,50939,70186
0.752291212001956,0.336864406779661,0.630952380952381,0.439226519337017,0.694677372596905,0.607142857142857,0.316538847869311,313,93,57385,83811
0.733692257851196,0.294505494505495,0.590308370044053,0.392961876832845,0.668316746135013,0.550660792951542,0.26944762517234,321,93,47663,77218
0.772502105877017,0.302912621359223,0.678260869565217,0.418791946308725,0.70485353499806,0.660869565217391,0.309297432161644,359,74,62123,85377
0.755428161134269,0.318082788671024,0.626609442060086,0.421965317919075,0.691476340042946,0.609442060085837,0.304937201194917,313,87,57377,78010
0.782683624278509,0.339960238568588,0.673228346456693,0.451783355350066,0.711725278577449,0.637795275590551,0.335189590583253,332,83,46458,73332
0.745348795686254,0.295112781954887,0.618110236220472,0.399491094147583,0.665514028476503,0.586614173228346,0.260190358291713,375,97,78300,103007
0.753400329586252,0.336864406779661,0.611538461538462,0.434426229508197,0.68197316604933,0.611538461538462,0.301687916900235,313,101,54840,71578
0.740419470935218,0.306382978723404,0.620689655172414,0.41025641025641,0.684256341321528,0.607758620689655,0.290853426462901,326,88,55384,75620
0.75177918057175,0.309090909090909,0.619433198380567,0.412398921832884,0.676457712309058,0.587044534412955,0.281022581592218,342,94,53095,80050
0.725433832709114,0.276548672566372,0.520833333333333,0.361271676300578,0.627103202803408,0.516666666666667,0.21919081472055,327,115,69071,85728
0.737455438567402,0.290254237288136,0.617117117117117,0.394812680115274,0.677184313116713,0.603603603603604,0.274780623941972,335,85,63444,81974
0.730072085889571,0.301652892561983,0.584,0.397820163487738,0.657742933729558,0.568,0.257695580046838,338,104,46878,64386
0.735143965693282,0.301075268817204,0.593220338983051,0.399429386590585,0.669359521240042,0.580508474576271,0.272911483722837,325,96,61323,87553
0.721204344003232,0.296747967479675,0.586345381526104,0.394062078272605,0.660522169836568,0.566265060240964,0.259547486866301,346,103,55055,77019
