"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.739693976909167,0.316085489313836,0.711392405063291,0.437694704049844,0.688288047824755,0.69873417721519,0.294665216590071,608,114,104511,141256
0.74786137840325,0.305389221556886,0.676392572944297,0.420792079207921,0.678237895043216,0.663129973474801,0.277072144046767,580,122,85035,120197
0.709843334058095,0.259892086330935,0.762532981530343,0.38765928906774,0.642735918152912,0.717678100263852,0.230911157302196,823,90,156438,209302
0.721458358424666,0.299748110831234,0.659279778393352,0.412121212121212,0.678279166690085,0.634349030470914,0.275360851480556,556,123,99977,142878
0.737744212459556,0.323024054982818,0.703241895261845,0.442700156985871,0.68993128330903,0.683291770573566,0.299086240530323,591,119,96612,134390
0.736429384491518,0.306269270298047,0.748743718592965,0.434719183078045,0.685212440583902,0.718592964824121,0.290981689304064,675,100,104015,152468
0.706377691105448,0.325129533678756,0.635443037974683,0.430162810625536,0.67179832683028,0.617721518987342,0.278136331915454,521,144,85715,125072
0.751677264993778,0.290816326530612,0.772357723577236,0.422535211267606,0.691772329788724,0.7289972899729,0.29480597312919,695,84,96163,144644
0.748372364936896,0.332959641255605,0.733333333333333,0.457979953739399,0.700179045943843,0.701234567901235,0.317208625201815,595,108,79373,130426
0.730938759123041,0.281345565749235,0.73015873015873,0.406181015452539,0.671680718600998,0.716931216931217,0.263320135024199,705,102,141238,178266
0.742551363410259,0.299781181619256,0.740540540540541,0.426791277258567,0.690079185560796,0.721621621621622,0.292423146203827,640,96,110133,141567
0.725196796082184,0.27826941986234,0.748677248677249,0.40573476702509,0.670956298361187,0.711640211640212,0.264061090594405,734,95,143692,183665
0.699463907243486,0.288524590163934,0.676923076923077,0.404597701149425,0.662456054344109,0.656410256410256,0.250860438702545,651,126,96254,136963
0.718436788715832,0.256481481481481,0.756830601092896,0.383125864453665,0.647890300885605,0.702185792349727,0.233301396093449,803,89,127936,167108
0.752963151965646,0.345679012345679,0.698254364089776,0.46242774566474,0.702944853242447,0.673316708229426,0.324553856819573,530,121,83637,133460
0.718067415863322,0.28480340063762,0.720430107526882,0.408225437928408,0.673490502385027,0.68010752688172,0.265560637362177,673,104,134721,184514
0.723890819595794,0.306569343065693,0.668435013262599,0.420350291909925,0.680632867014359,0.655172413793103,0.280748629794513,570,125,96600,130460
0.717815107165932,0.313358302122347,0.646907216494845,0.422203532380151,0.673061156614101,0.626288659793814,0.2744872394432,550,137,67410,103472
0.737575475424637,0.304752066115702,0.744949494949495,0.432551319648094,0.681810187489578,0.717171717171717,0.28609219459848,673,101,115201,159027
0.716794075489728,0.325072886297376,0.570332480818414,0.414113277623027,0.652106129900777,0.560102301790281,0.260571800027305,463,168,78689,113359
0.70352797495499,0.269444444444444,0.75,0.396457765667575,0.648755975623009,0.719072164948454,0.237810851935048,789,97,152946,194895
0.741111551768937,0.321350762527233,0.710843373493976,0.442610652663166,0.677869150201926,0.672289156626506,0.284175597062408,623,120,109372,159229
0.734526572387424,0.306,0.757425742574257,0.435897435897436,0.67966816072909,0.722772277227723,0.286305445170436,694,98,110359,151165
0.718130541130719,0.276955602536998,0.725761772853186,0.400918133129304,0.670226889467172,0.689750692520776,0.259354021355448,684,99,99186,139438
0.720141650484616,0.314923619271445,0.673366834170854,0.429143314651721,0.673194892609292,0.658291457286432,0.274278482924933,583,130,95255,132516
0.729099021301094,0.276119402985075,0.766839378238342,0.406035665294925,0.660489516829947,0.717616580310881,0.256081276288385,776,90,138595,173826
0.721670790843218,0.296891747052519,0.697732997481108,0.416541353383459,0.667599040268354,0.672544080604534,0.261451907293953,656,120,129293,165052
0.73096467964385,0.285714285714286,0.768817204301075,0.416605972323379,0.688066904124008,0.728494623655914,0.288169932611077,715,86,129889,170169
0.7468743448912,0.339793281653747,0.672634271099744,0.451502145922747,0.696283892379533,0.652173913043478,0.31444359924466,511,128,73042,106347
0.738504539218262,0.325767690253672,0.642105263157895,0.432240921169176,0.679896174734582,0.623684210526316,0.289136266614539,505,136,75421,116834
0.721683144052786,0.282515991471215,0.732044198895028,0.407692307692308,0.674848943263912,0.707182320441989,0.267484676275946,673,97,111460,149524
0.716565621687026,0.278571428571429,0.724137931034483,0.402358142962417,0.669880279843454,0.70026525198939,0.259442514926445,707,104,115910,155891
0.759478489631693,0.301745635910224,0.674094707520891,0.416881998277347,0.681451652041396,0.651810584958217,0.27970058077463,560,117,90895,126146
0.704705882352941,0.294964028776978,0.7175,0.418062636562272,0.664646448843883,0.675,0.259255798357027,686,113,122772,166227
0.703009226624058,0.25752508361204,0.667630057803468,0.371681415929204,0.653170644316141,0.638728323699422,0.227416590150849,666,115,116821,161527
0.746921178604347,0.305555555555556,0.713513513513514,0.427876823338736,0.691397501986576,0.686486486486486,0.294062898880588,600,106,82493,123892
0.709912408358275,0.284243048403708,0.69873417721519,0.404099560761347,0.659835305167818,0.673417721518987,0.247539529460976,695,119,121224,170233
0.748047719700062,0.286772486772487,0.748618784530387,0.41469013006886,0.685905277582209,0.734806629834254,0.28329786851219,674,91,112622,141897
0.722606497092981,0.285092491838955,0.702412868632708,0.405572755417957,0.674217335445203,0.67828418230563,0.264903879776321,657,111,109001,154782
0.715074102587451,0.299363057324841,0.701492537313433,0.419642857142857,0.666863242018011,0.676616915422886,0.261814314984065,660,120,120007,161898
0.729781492839164,0.329987452948557,0.664141414141414,0.440905280804694,0.686430106888757,0.654040404040404,0.297837399604268,534,133,71193,103523
0.70793776371308,0.286757038581856,0.716145833333333,0.409530900967982,0.668248859176902,0.684895833333333,0.259997986169095,684,109,110057,155974
0.731379420197515,0.309111880046136,0.69250645994832,0.427432216905901,0.682064922751108,0.671834625322997,0.283504681813496,599,119,107684,147920
0.739094680121218,0.280575539568345,0.752066115702479,0.408682634730539,0.680184458808777,0.721763085399449,0.275137145941547,700,90,119920,157169
0.721760082869818,0.298313878080415,0.633608815426997,0.405643738977072,0.668435811743356,0.617079889807163,0.263607360813031,541,133,75303,106840
0.744084791057586,0.313812154696133,0.71536523929471,0.436251920122888,0.685016708583627,0.702770780856423,0.290127565824632,621,113,114574,153365
0.729164013449797,0.296037296037296,0.666666666666667,0.41000807102502,0.66489819351069,0.650918635170604,0.256527019503436,604,127,105217,142289
0.705598099496926,0.31280193236715,0.6475,0.421824104234528,0.664499458588151,0.6275,0.262527103314522,569,141,96461,140706
0.724656409196115,0.302298850574713,0.690288713910761,0.420463629096723,0.679023996961187,0.677165354330709,0.276990471532255,607,118,72661,97239
0.745637641047477,0.296296296296296,0.727272727272727,0.421052631578947,0.68043409772822,0.701298701298701,0.278805925102615,665,105,116433,159973
0.708171834625323,0.244354838709677,0.782945736434108,0.372464658881377,0.61415175351561,0.720930232558139,0.203463018505231,937,84,161936,216316
0.728188394336183,0.326481257557437,0.671641791044776,0.439381611065907,0.680437039164787,0.659203980099503,0.288138732269156,557,132,82388,117084
0.725507487451257,0.284386617100372,0.766917293233083,0.414915254237288,0.66231771475131,0.724310776942356,0.26132036128459,770,93,136859,180807
0.741487237367599,0.308760683760684,0.741025641025641,0.435897435897436,0.685900343435688,0.720512820512821,0.291712505326513,647,101,101504,135922
0.700584483861492,0.292629262926293,0.6751269035533,0.408288564850345,0.663587055518444,0.66497461928934,0.253744941221433,643,128,126392,159692
0.706600144003142,0.270873786407767,0.72845953002611,0.394904458598726,0.650909690986545,0.681462140992167,0.236433488411322,751,104,124904,173724
0.729833473950012,0.28994708994709,0.736559139784946,0.416097190584662,0.679358428970095,0.706989247311828,0.276080505170004,671,98,113882,157171
0.715559497816594,0.282003710575139,0.76,0.411366711772666,0.662501544861015,0.7175,0.259040858335614,774,96,133407,181702
0.712698594763745,0.276709401709402,0.707650273224044,0.397849462365591,0.670673942763096,0.683060109289617,0.257819653945274,677,107,93661,121425
0.729621097878101,0.288032454361055,0.765498652291105,0.418570375829035,0.685262377261139,0.722371967654987,0.285824451630465,702,87,117815,156199
0.730934253053079,0.308962264150943,0.687664041994751,0.426362896663954,0.682379206603014,0.666666666666667,0.283734145291129,586,119,102137,144220
0.726262153495678,0.298488664987406,0.66016713091922,0.411101474414571,0.678391029756572,0.637883008356546,0.274953482725725,557,122,83666,128703
0.740754885759344,0.306165099268548,0.765013054830287,0.437313432835821,0.694618117639811,0.72845953002611,0.30340922811415,664,90,104701,149654
0.717645287653754,0.339721254355401,0.53133514986376,0.414452709883103,0.648978591586273,0.528610354223433,0.275121816352448,379,172,58862,81293
0.709055224688684,0.266728624535316,0.747395833333333,0.393150684931507,0.654311754475462,0.703125,0.241905535483828,789,97,129582,176662
0.719306391741759,0.315789473684211,0.711627906976744,0.437455325232309,0.667472852964063,0.683720930232558,0.269638224260165,663,124,94330,135209
0.735187933702869,0.277777777777778,0.742705570291777,0.404332129963899,0.66984528603926,0.694960212201592,0.261712697738375,728,97,120182,169396
0.720271811626423,0.285540704738761,0.679190751445087,0.402053036783576,0.675706841700807,0.65028901734104,0.265948298885534,588,111,85103,122668
0.714574446176929,0.283520982599795,0.728947368421053,0.40825350036846,0.666126721809296,0.686842105263158,0.257988646895819,700,103,111658,152104
0.742090776301458,0.310826542491269,0.691709844559586,0.428915662650602,0.685040587201578,0.678756476683938,0.287841469571176,592,119,105893,144045
0.728029136731668,0.307692307692308,0.69873417721519,0.427244582043344,0.674101827644405,0.665822784810127,0.273497981862374,621,119,86948,127270
0.741981118457141,0.29607250755287,0.773684210526316,0.428259286234523,0.690671742717529,0.744736842105263,0.296320078705133,699,86,113194,151296
0.730966921232114,0.313432835820896,0.705426356589147,0.434022257551669,0.681751143535247,0.684754521963824,0.285405267999951,598,114,110450,148168
0.734988750864476,0.311750599520384,0.689655172413793,0.429397192402973,0.686956519651358,0.673740053050398,0.290561722926626,574,117,98485,136227
0.721382472826087,0.27037773359841,0.739130434782609,0.395924308588064,0.664601588010185,0.690217391304348,0.252558228911725,734,96,112611,160199
0.734409955877094,0.299647473560517,0.691056910569106,0.418032786885246,0.68299506205377,0.677506775067751,0.280763518747103,596,114,96207,129201
0.729344938158497,0.277533039647577,0.711864406779661,0.399366085578447,0.677820873130435,0.694915254237288,0.266525269926792,656,102,122589,153107
0.731907560611686,0.323910482921084,0.69620253164557,0.442122186495177,0.689239662531651,0.663291139240506,0.298398709479653,574,120,91523,139858
0.744997404572339,0.310461192350956,0.724409448818898,0.434645669291339,0.690666775852739,0.698162729658793,0.296036938766608,613,105,113354,163322
0.756716732111374,0.309597523219814,0.783289817232376,0.443786982248521,0.699917898660134,0.746736292428198,0.313474776153508,669,83,127668,177874
0.735354217484704,0.275024295432459,0.762803234501348,0.404285714285714,0.674937153045185,0.725067385444744,0.269212126136031,746,88,121881,159075
0.732172161497675,0.296296296296296,0.709677419354839,0.418052256532067,0.681554201096478,0.690860215053763,0.278506700825478,627,108,122522,165315
0.709359704841088,0.280582524271845,0.748704663212435,0.40819209039548,0.664463607817347,0.717616580310881,0.258266731898214,741,97,137822,176527
0.70253807106599,0.268684957426679,0.720812182741117,0.39145416953825,0.644595834397454,0.690355329949239,0.227437272376945,773,110,133907,166661
0.738297641853676,0.293293293293293,0.763020833333333,0.423716558206797,0.684229399337471,0.716145833333333,0.286665467565378,706,91,94653,146150
0.741599189512413,0.275653923541247,0.771830985915493,0.406226834692365,0.686498543668482,0.735211267605634,0.282520649738303,720,81,108788,140859
0.72163584987849,0.313022700119474,0.678756476683938,0.428454619787408,0.680360855478732,0.66580310880829,0.282759405917556,575,124,87080,118757
0.722868334199741,0.285551763367463,0.693370165745856,0.404512489927478,0.674660218757624,0.660220994475138,0.265092733103822,628,111,90284,133061
0.727455714871769,0.275933609958506,0.698162729658793,0.395539033457249,0.659246050605686,0.671916010498688,0.243625210635711,698,115,114366,157594
0.733763465860653,0.317941952506596,0.644385026737968,0.425795053003534,0.677262375341057,0.620320855614973,0.282227580587596,517,133,94574,135790
0.721301392379559,0.282916213275299,0.728291316526611,0.407523510971787,0.684632625296732,0.708683473389356,0.277818533371838,659,97,92188,122391
0.729282954676508,0.305210918114144,0.652519893899204,0.415891800507185,0.673740961136021,0.63395225464191,0.271920835276915,560,131,85011,127747
0.712079743297675,0.300228310502283,0.693931398416887,0.419123505976096,0.678668387417027,0.670184696569921,0.27585105908282,613,116,89866,139308
0.72567251216059,0.277365491651206,0.756962025316456,0.405974202308215,0.656089964930077,0.708860759493671,0.249960833981565,779,96,142313,193434
0.732485507246377,0.311004784688995,0.693333333333333,0.429397192402973,0.690137562426842,0.677333333333333,0.29420768552851,576,115,100156,131863
0.72006166699821,0.259325044404973,0.780748663101604,0.389333333333333,0.651569461528383,0.724598930481283,0.24376973259806,834,82,125335,169723
0.749752061801858,0.339805825242718,0.658602150537634,0.448307410795974,0.699650769503554,0.645161290322581,0.3203798558105,476,127,84382,117341
0.716744475138122,0.306997742663657,0.68,0.423017107309487,0.670317810333896,0.6475,0.267715933597495,614,128,114047,161795
0.718926271032157,0.298716452742124,0.697547683923706,0.418300653594771,0.682685078473883,0.667574931880109,0.280194600215716,601,111,98644,146082
0.710810677379839,0.26417004048583,0.73728813559322,0.388971684053651,0.666743801984641,0.694915254237288,0.251884958895911,727,93,131630,175963
0.721271562257317,0.276273022751896,0.710306406685237,0.397815912636505,0.674486857519348,0.688022284122563,0.262142210086437,668,104,119644,154786
0.733962154398242,0.287107258938245,0.730027548209366,0.412130637636081,0.685531008667426,0.710743801652893,0.28080569760439,658,98,102437,138695
0.73397170026809,0.276150627615063,0.739495798319328,0.402132520944402,0.681881184991501,0.703081232492997,0.273166212049782,692,93,104349,144496
0.72054099580836,0.306919642857143,0.68407960199005,0.423728813559322,0.667197056334297,0.661691542288557,0.263901461664767,621,127,103537,143150
0.738188575751579,0.244728915662651,0.839793281653747,0.379008746355685,0.618274468874858,0.775193798449612,0.227748568897792,1003,62,161510,211099
0.701660352322922,0.28169014084507,0.68241469816273,0.398773006134969,0.656974845963071,0.648293963254593,0.2418912858778,663,121,92437,134488
0.715827403399795,0.268972142170989,0.762942779291553,0.397727272727273,0.663886679669063,0.719346049046321,0.255634110065505,761,87,119235,157562
0.722588401110973,0.294367693942614,0.715762273901809,0.417168674698795,0.679418319285346,0.695090439276486,0.275726222444846,664,110,121470,166331
0.742967267630589,0.267106347897774,0.816120906801008,0.402484472049689,0.659745771966145,0.765743073047859,0.264416600556338,889,73,161635,211893
0.746189222557359,0.311827956989247,0.692307692307692,0.42998352553542,0.691895555295153,0.671087533156499,0.296707309416397,576,116,98189,142094
0.732040265498912,0.33117723156533,0.656410256410256,0.440240756663801,0.688587259540894,0.643589743589744,0.301858244200557,517,134,102521,135475
0.722831406917275,0.305986696230599,0.695214105793451,0.424942263279446,0.674267732178045,0.680100755667506,0.27283816733703,626,121,125986,168641
0.726813524186882,0.260589318600368,0.766937669376694,0.389003436426117,0.660043105370935,0.720867208672087,0.249132440618435,803,86,129315,177792
0.718158838365862,0.302762430939227,0.697201017811705,0.422187981510015,0.675186576774667,0.661577608142494,0.272807026980701,631,119,85533,140452
0.740416560553793,0.277472527472527,0.805851063829787,0.412806539509537,0.678175946768641,0.763297872340426,0.282824035370506,789,73,114003,165188
0.71333502487983,0.292237442922374,0.656410256410256,0.404423380726698,0.657780388748269,0.625641025641026,0.245962262132214,620,134,109187,152031
0.714187725000874,0.261320754716981,0.740641711229946,0.386331938633194,0.651751336761281,0.695187165775401,0.235796063850411,783,97,118817,167356
0.71509486723347,0.232258064516129,0.791208791208791,0.359102244389027,0.619189555418793,0.733516483516483,0.206074318418095,952,76,147506,185278
0.740709893680466,0.317073170731707,0.722222222222222,0.440677966101695,0.697443398046703,0.695767195767196,0.30651382144969,588,105,97711,143364
0.709547643002905,0.290060851926978,0.722222222222222,0.413892908827786,0.661606192311367,0.676767676767677,0.254564720387075,700,110,124232,174645
0.737293210569653,0.317523056653491,0.658469945355191,0.428444444444444,0.686711527869723,0.644808743169399,0.293688641779391,518,125,63623,99771
0.73229189336235,0.284395198522622,0.77,0.415374241402562,0.667327836812274,0.74,0.267059721643662,775,92,135516,165581
0.751308681119336,0.329962073324905,0.674418604651163,0.443123938879457,0.691313249159622,0.661498708010336,0.303780939083638,530,126,88230,124043
0.719452806008405,0.269886363636364,0.755968169761273,0.397766922540126,0.654617086499971,0.721485411140584,0.245255253603125,771,92,120928,154012
0.722486259945331,0.304347826086957,0.701711491442543,0.424556213017752,0.663784257977199,0.667481662591687,0.259996534402645,656,122,111070,150108
0.761833543469125,0.338790931989924,0.719251336898396,0.460616438356164,0.717346723930493,0.697860962566845,0.339472372767301,525,105,82636,134980
0.728158286340852,0.303186022610483,0.739348370927318,0.430029154518951,0.677950761524696,0.709273182957393,0.280403077986497,678,104,111636,151976
0.722105772331506,0.316863587540279,0.739348370927318,0.443609022556391,0.688465000714259,0.714285714285714,0.297721049404635,636,104,115974,156956
0.723703896715194,0.32,0.63265306122449,0.425021422450728,0.670494117805928,0.619897959183674,0.274713704085782,527,144,92254,128167
0.734904350974594,0.278058645096057,0.753424657534247,0.406203840472674,0.676165160386463,0.723287671232877,0.27013167263887,714,90,122296,162318
0.716210480645892,0.237564322469983,0.795977011494253,0.365918097754293,0.639432878256126,0.732758620689655,0.227584810166636,889,71,132608,183420
0.712766284557143,0.3,0.675603217158177,0.415498763396537,0.677231650409633,0.654155495978552,0.273670412182159,588,121,83867,122691
0.700295054747801,0.248900615655233,0.736979166666667,0.372123602892834,0.630916841114645,0.692708333333333,0.208852470941311,854,101,145950,189911
0.749702180184576,0.31030701754386,0.733160621761658,0.436055469953775,0.691137763302254,0.709844559585492,0.29730613861498,629,103,109707,152108
0.737064777327935,0.296655879180151,0.723684210526316,0.420811017597552,0.681491237313856,0.697368421052632,0.279764380819198,652,105,88672,130048
0.70684451148912,0.264828738512949,0.763855421686747,0.393300248138958,0.628268696565089,0.710843373493976,0.218735232877771,880,98,125230,174361
0.718575773121953,0.298128342245989,0.607629427792916,0.4,0.659195808019436,0.599455040871935,0.253840784903205,525,144,94983,121138
0.734918690323173,0.323420074349442,0.670951156812339,0.436454849498328,0.683023225242802,0.655526992287918,0.290407278375026,546,128,92430,135196
0.726767951849651,0.317185697808535,0.694444444444444,0.435471100554236,0.685950229433407,0.681818181818182,0.291578893664033,592,121,78813,115726
0.745929248056908,0.311331133113311,0.735064935064935,0.437403400309119,0.695721229163578,0.716883116883117,0.30308041155087,626,102,116720,157395
0.728952686107266,0.306034482758621,0.724489795918367,0.43030303030303,0.685021010382054,0.691326530612245,0.287735306449144,644,108,101253,151816
0.727420224784618,0.308716707021792,0.672823218997362,0.423236514522822,0.678651558834236,0.651715039577836,0.278945339230521,571,124,96792,138730
0.728862595124539,0.284386617100372,0.759305210918114,0.413793103448276,0.658610582125371,0.714640198511166,0.255846385716688,770,97,110382,160782
0.721092440051254,0.287280701754386,0.698666666666667,0.407148407148407,0.670283434711206,0.68,0.260952216267988,650,113,106700,142582
0.718714746847461,0.311392405063291,0.634020618556701,0.417657045840407,0.668715415003001,0.626288659793814,0.268878483966253,544,142,98297,128702
0.746922591764943,0.358407079646018,0.601485148514851,0.44916820702403,0.676611066111068,0.591584158415842,0.303682617188181,435,161,52924,88306
0.742196690030519,0.322916666666667,0.701005025125628,0.44215530903328,0.692686162081636,0.675879396984925,0.302368508256919,585,119,85189,140293
0.726635946581455,0.284632034632035,0.708894878706199,0.406177606177606,0.674886411892991,0.68733153638814,0.265964730619152,661,108,113504,148689
0.747095130620067,0.291176470588235,0.783641160949868,0.424588992137241,0.684491419078872,0.744063324538259,0.28991705174455,723,82,131262,190724
0.726961209655624,0.28305582761998,0.750649350649351,0.411095305832148,0.670620509123089,0.709090909090909,0.266060760829945,732,96,123267,164805
0.714262054116722,0.274432379072063,0.735449735449735,0.399712437095615,0.658251160125531,0.706349206349206,0.246887765695914,735,100,123010,159124
0.73374186190868,0.343055555555556,0.638242894056848,0.446251129177958,0.685266286566321,0.62015503875969,0.303916437636453,473,140,69729,116182
0.708813857842816,0.27027027027027,0.69364161849711,0.388978930307942,0.671424486591785,0.679190751445087,0.255016500272999,648,106,103537,137310
0.704611770973327,0.317224287484511,0.641604010025063,0.424543946932007,0.672193060873005,0.629072681704261,0.275172774401058,551,143,77132,111651
