"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.721922669451349,0.375,0.613104524180967,0.465364120781528,0.671109806290225,0.594383775351014,0.297574656287635,655,248,141800,240137
0.740330176767677,0.375468164794007,0.6265625,0.469555035128806,0.6765405166781,0.6,0.303936896959681,667,239,167783,265383
0.736374229298951,0.400584795321637,0.614349775784753,0.484955752212389,0.676154263256558,0.597907324364723,0.31373901196273,615,258,131782,228225
0.758324705685384,0.432460732984293,0.613670133729569,0.507371007371007,0.689845416428507,0.594353640416048,0.347611416743344,542,260,132443,231120
0.739297106109325,0.38622754491018,0.6192,0.475722188076214,0.6827460158701,0.5952,0.318967125926783,615,238,145951,254865
0.736987105341314,0.397497593840231,0.606461086637298,0.480232558139535,0.673653799804587,0.588839941262849,0.310413744025277,626,268,164485,256764
0.752370451904399,0.381970260223048,0.636222910216718,0.477351916376307,0.684492795659541,0.609907120743034,0.317017106311091,665,235,142675,244933
0.748596352866135,0.393708293612965,0.623867069486405,0.482758620689655,0.679351663834899,0.602719033232628,0.314879140076917,636,249,159821,254979
0.734895777692593,0.360655737704918,0.623622047244095,0.457010963646855,0.670021075423535,0.607874015748031,0.289308800855801,702,239,142428,226000
0.740979065304278,0.407269338303821,0.618104667609618,0.491011235955056,0.674526937455039,0.594059405940594,0.312199132966504,636,270,153822,271024
0.737797833444334,0.381937911571025,0.62557781201849,0.474299065420561,0.678808109372321,0.594761171032357,0.309852821955697,657,243,145422,248312
0.717600764652257,0.399150743099788,0.574923547400612,0.471177944862155,0.663753715025048,0.562691131498471,0.30290296449885,566,278,130373,202516
0.743776105338223,0.37573385518591,0.6,0.462093862815884,0.666340588551456,0.584375,0.292824007378426,638,256,160565,253699
0.742871396895787,0.383228133453562,0.647865853658537,0.481586402266289,0.684703797612977,0.623475609756098,0.316114620569647,684,231,149689,251651
0.737552022976735,0.369014084507042,0.62085308056872,0.462897526501767,0.671857100530242,0.60347551342812,0.295381166442504,672,240,159693,247293
0.734078371548323,0.368121442125237,0.621794871794872,0.462455303933254,0.67519127613502,0.602564102564103,0.300205235664983,666,236,176413,273612
0.731371747718294,0.386199794026777,0.592417061611374,0.467581047381546,0.66942203479055,0.581358609794629,0.303398924783591,596,258,124904,205002
0.736060890193477,0.392156862745098,0.621301775147929,0.480824270177447,0.673764805553712,0.597633136094675,0.305716723663272,651,256,141269,258519
0.710773246124336,0.384537131230926,0.582434514637905,0.463235294117647,0.662275508212662,0.563944530046225,0.293330896042434,605,271,151257,239228
0.732781587382288,0.36996336996337,0.633228840125392,0.467052023121387,0.677004168537843,0.615987460815047,0.301787051946138,688,234,125857,203882
0.736003080338909,0.413555992141454,0.612809315866084,0.493841642228739,0.679756448311745,0.601164483260553,0.324268359256778,597,266,145843,235325
0.741447975434559,0.389355742296919,0.630862329803328,0.481524249422633,0.676875761300703,0.608169440242057,0.30824091861678,654,244,132047,232861
0.717939310960412,0.378490175801448,0.570093457943925,0.454940957116221,0.656836773704569,0.565420560747664,0.285794344802739,601,276,128898,189963
0.746037235259137,0.405458089668616,0.616296296296296,0.4891240446796,0.679355930591159,0.595555555555556,0.320226536209902,610,259,133690,214638
0.73442365688499,0.406537282941777,0.605783866057839,0.486552567237164,0.678354740793891,0.58599695585997,0.321521508750248,581,259,145035,249649
0.731830845710748,0.375468164794007,0.60119940029985,0.462247838616715,0.662458468254575,0.5952023988006,0.285944647946025,667,266,146514,217628
0.729706909956427,0.371124031007752,0.605055292259084,0.46006006006006,0.668416072907449,0.582938388625592,0.293643454492244,649,250,141134,230170
0.727940124374003,0.390243902439024,0.594353640416048,0.471142520612485,0.664443305136818,0.586924219910847,0.295428029379937,625,273,140550,212507
0.733005046097906,0.378686964795433,0.615146831530139,0.468786808009423,0.672302389509285,0.599690880989181,0.300285989153479,653,249,149056,242728
0.73177508072652,0.381294964028777,0.63568215892054,0.476672287802136,0.676574624602763,0.617691154422789,0.304481465274502,688,243,173888,251467
0.734537950533422,0.393967954759661,0.60844250363901,0.478260869565217,0.66891188406484,0.58806404657933,0.300787915053318,643,269,156981,264801
0.728027122233832,0.385614385614386,0.597523219814242,0.468731026108075,0.667068161484191,0.58359133126935,0.29773932384411,615,260,136783,222860
0.746083542958543,0.404830917874396,0.623511904761905,0.490919742237844,0.682810092543763,0.599702380952381,0.324218506292606,616,253,159103,271282
0.72743548901718,0.384169884169884,0.601208459214502,0.468786808009423,0.665559613464272,0.58761329305136,0.293808507734782,638,264,147380,231667
0.734111398968567,0.381970260223048,0.62178517397882,0.473229706390328,0.672083218378189,0.59606656580938,0.299719135165902,665,250,153288,248811
0.726162768743328,0.385356454720617,0.594353640416048,0.467562828755114,0.664371653695386,0.582466567607727,0.293842061243467,638,273,153305,242892
0.719586502550933,0.398390342052314,0.579795021961933,0.472271914132379,0.661189570074706,0.568081991215227,0.296302611526381,598,287,121168,211584
0.719989997786796,0.37270087124879,0.584218512898331,0.455082742316785,0.657031867845725,0.569044006069803,0.280057467385879,648,274,145863,240978
0.732932158941666,0.380424746075716,0.614008941877794,0.469783352337514,0.668177490062261,0.600596125186289,0.294301254478039,671,259,127672,219341
0.721722333093917,0.380116959064327,0.592705167173252,0.463182897862233,0.662262886672979,0.582066869300912,0.289056619890393,636,268,123489,198694
0.726123659449616,0.377016129032258,0.584375,0.458333333333333,0.661983479151379,0.575,0.289939521582864,618,266,146292,219511
0.734820793457263,0.394614670380687,0.630563798219585,0.485436893203884,0.67805517049859,0.612759643916914,0.311843181197853,652,249,162737,240218
0.738699051997382,0.397448478900883,0.62596599690881,0.486194477791116,0.685506569120312,0.605873261205564,0.325753266039252,614,242,142088,248774
0.726273345264329,0.366355140186916,0.611544461778471,0.458211572180012,0.666953275150002,0.599063962558502,0.288375465701029,678,249,137220,220003
0.732866082367608,0.361376673040153,0.616639477977161,0.455696202531646,0.668466580282512,0.605220228384992,0.288256142771337,668,235,158647,242195
0.73768894477028,0.416752843846949,0.607843137254902,0.494478527607362,0.682083334915275,0.592760180995475,0.330660629204013,564,260,156324,248403
0.729047381960003,0.405189620758483,0.578347578347578,0.476525821596244,0.662501162293679,0.564102564102564,0.301146237254688,596,296,147509,244080
0.72295065890285,0.365875912408759,0.616923076923077,0.459335624284078,0.667908486889274,0.592307692307692,0.288769603716385,695,249,156680,260320
0.739674508304299,0.400579150579151,0.603197674418605,0.481438515081206,0.671649098625584,0.587209302325581,0.308731035972458,621,273,135083,228894
0.743329948987173,0.3994140625,0.617824773413897,0.485172004744958,0.679781248409128,0.602719033232628,0.318688125068149,615,253,152911,239704
0.737840381109216,0.402957486136784,0.622857142857143,0.489337822671156,0.676170374495605,0.601428571428571,0.31270997382728,646,264,136988,236306
0.730513189238973,0.368860055607044,0.620904836193448,0.462790697674419,0.668450847154992,0.602184087363494,0.289913073387409,681,243,183936,274039
0.738981950330692,0.372943327239488,0.633540372670807,0.469505178365938,0.676345212202645,0.614906832298137,0.301707886898392,686,236,176244,272790
0.717198938597213,0.387914230019493,0.587887740029542,0.467410452143277,0.661717510715767,0.576070901033973,0.291736881815806,628,279,129064,219104
0.744781806886499,0.398821218074656,0.61144578313253,0.482758620689655,0.677875566778331,0.596385542168675,0.316790962934761,612,258,121180,201846
0.723622492054033,0.367387033398821,0.584375,0.451145958986731,0.65943667192152,0.571875,0.282557811482914,644,266,149924,233170
0.73765657783976,0.387956564659427,0.609302325581395,0.474065138721351,0.675452515847469,0.581395348837209,0.309760713746961,620,252,135009,222734
0.733053693983656,0.392007611798287,0.622356495468278,0.4810274372446,0.677422751011656,0.602719033232628,0.31147281458041,639,250,153517,261216
0.755091703724909,0.402131782945736,0.636503067484663,0.492874109263658,0.691758236826676,0.618098159509202,0.335341642016979,617,237,141056,233404
0.741242529446267,0.39492385786802,0.603100775193798,0.477300613496933,0.675342322749781,0.587596899224806,0.313385041411368,596,256,121198,199651
0.731954651424244,0.4,0.60844250363901,0.482678983833718,0.673323002366906,0.590975254730713,0.310127314398635,627,269,164947,274032
0.722732994328463,0.383954154727794,0.587719298245614,0.464471403812825,0.658165956352913,0.567251461988304,0.284389934354264,645,282,161017,268376
0.727557105717518,0.385122410546139,0.623475609756098,0.476135040745052,0.676639579893175,0.61280487804878,0.307784959290999,653,247,187022,267383
0.731628827584506,0.393969849246231,0.598473282442748,0.475151515151515,0.672846429323707,0.583206106870229,0.310050918157686,603,263,138701,225252
0.740302792010726,0.378909740840036,0.63001485884101,0.473214285714286,0.674337082323532,0.609212481426449,0.301013749423396,695,249,169203,259674
0.722158136827063,0.380403458213256,0.58493353028065,0.461001164144354,0.656747309889063,0.574593796159527,0.281629374720701,645,281,125115,195356
0.73761950408998,0.381474103585657,0.5984375,0.465936739659367,0.668162942545762,0.5796875,0.298093441649873,621,257,145995,233202
0.728132831842397,0.368681863230922,0.582159624413146,0.451456310679612,0.657469743209859,0.57433489827856,0.280181751099144,637,267,166207,232899
0.730506959357353,0.387129724208376,0.596850393700787,0.469640644361834,0.67242798065463,0.581102362204724,0.307621830621851,600,256,132789,204847
0.726610266630195,0.362052274927396,0.595541401273885,0.450331125827815,0.659564503613913,0.57484076433121,0.278283374307374,659,254,175174,263889
0.70799026952137,0.365027322404372,0.532695374800638,0.433203631647211,0.638471989014811,0.526315789473684,0.262377604317016,581,293,114742,181719
0.730122324159021,0.397784491440081,0.603975535168196,0.479659987856709,0.673226357161394,0.585626911314985,0.310402721484562,598,259,134866,226674
0.732138585773538,0.377153218495014,0.609970674486804,0.466106442577031,0.662623142690381,0.587976539589443,0.28493697125269,687,266,181715,271471
0.725592758002049,0.408477842003854,0.59634317862166,0.484848484848485,0.66592808113044,0.583684950773558,0.302803960571711,614,287,153643,240323
0.731288504064534,0.393458870168484,0.599697885196375,0.475164572112508,0.669590509072223,0.589123867069486,0.303916826388051,612,265,155659,241480
0.730501680498657,0.394366197183099,0.590361445783133,0.472858866103739,0.664621484368918,0.575301204819277,0.298062955076654,602,272,134923,220910
0.74147858274189,0.399377593360996,0.590490797546012,0.476485148514852,0.67143737286172,0.570552147239264,0.311643647696858,579,267,126078,222139
0.716107533332298,0.389221556886228,0.564399421128799,0.460720614294152,0.649449666105029,0.55137481910275,0.277272486187784,612,301,154589,248383
0.750942491692017,0.402684563758389,0.645161290322581,0.495867768595041,0.693521419046264,0.632872503840246,0.336782981756704,623,231,152472,243641
0.747337284719609,0.390804597701149,0.626728110599078,0.48141592920354,0.682358322931235,0.608294930875576,0.318273224020802,636,243,121636,222049
0.723830617216005,0.360873694207028,0.60126582278481,0.451038575667656,0.662089481799505,0.588607594936709,0.280815437388571,673,252,153602,227811
0.724370878767961,0.380094786729858,0.606656580937973,0.467365967365967,0.665668363314962,0.594553706505295,0.291532649816316,654,260,149536,238617
0.731830804255538,0.372269705603039,0.611544461778471,0.462809917355372,0.669835411278395,0.599063962558502,0.294941081881391,661,249,169605,256817
0.742166215567933,0.393393393393393,0.608359133126935,0.477811550151976,0.675893446313688,0.592879256965944,0.312471692054815,606,253,147820,242601
0.722143254842965,0.389233954451346,0.56203288490284,0.459938837920489,0.654710744067439,0.553064275037369,0.287964933068722,590,293,118209,211241
0.739435736988355,0.369875222816399,0.627836611195159,0.465507571508693,0.667659452394671,0.611195158850227,0.287961929478944,707,246,130311,227490
0.74038569217926,0.365050320219579,0.621495327102804,0.459942363112392,0.667310597023335,0.610591900311526,0.286806508436543,694,243,145253,223715
0.724464064302709,0.393852065321806,0.597667638483965,0.47481181239143,0.665472068287927,0.574344023323615,0.297421928011742,631,276,167629,272910
0.729309191449837,0.381679389312977,0.591715976331361,0.464037122969838,0.660140850663677,0.57396449704142,0.28611568984494,648,276,128859,206706
0.732907730973558,0.389463781749765,0.613333333333333,0.476409666283084,0.672003560293194,0.591111111111111,0.303554676587818,649,261,137801,245356
0.733555154389815,0.378378378378378,0.617960426179604,0.469364161849711,0.67066570881793,0.602739726027397,0.296982372003804,667,251,163177,243159
0.734253113100751,0.37843137254902,0.610759493670886,0.467312348668281,0.673314467489981,0.596518987341772,0.302795922273483,634,246,155263,231119
0.729834243568804,0.372393247269116,0.593354430379747,0.457596095179988,0.664939661142567,0.574367088607595,0.291086749432449,632,257,163084,239065
0.73313722444681,0.392894461859979,0.585669781931464,0.470293933708568,0.669133353041008,0.577881619937695,0.307073856475685,581,266,139566,216683
0.71561672488698,0.37360594795539,0.590308370044053,0.457598178713717,0.65234943202904,0.57856093979442,0.270717845374715,674,279,165849,242926
0.71757888212202,0.370478983382209,0.577743902439024,0.451459201905896,0.653954384973681,0.564024390243902,0.275854621065784,644,277,158470,233831
0.704846851707986,0.35506519558676,0.5718901453958,0.438118811881188,0.651085349181764,0.554119547657512,0.267956276832718,643,265,133912,206702
0.720273087876322,0.368263473053892,0.5765625,0.449451887941535,0.654280069602652,0.5625,0.276115758731676,633,271,139828,228795
0.746792741727337,0.3876953125,0.614551083591331,0.475449101796407,0.67776575310914,0.602167182662539,0.312304261039664,627,249,141065,233991
0.725894152232763,0.384368308351178,0.567140600315956,0.458200382897256,0.658566172402675,0.55608214849921,0.291767321743143,575,274,150866,219937
0.727969963936308,0.372815533980583,0.594427244582043,0.458233890214797,0.663343311964296,0.578947368421053,0.288231322604407,646,262,155304,235817
0.73236807346374,0.38567222767419,0.604615384615385,0.470940683043739,0.670728969686548,0.592307692307692,0.302214809539825,626,257,137822,217094
0.747704630984903,0.377251184834123,0.622848200312989,0.469893742621015,0.676296236857205,0.615023474178404,0.304793004760478,657,241,159523,228842
0.726409875968781,0.3740234375,0.591962905718702,0.458408138839019,0.663371763074588,0.584234930448223,0.289291867831212,641,264,146546,220110
0.726503199554641,0.383187772925764,0.563402889245586,0.456140350877193,0.659226429069961,0.552166934189406,0.294052573152564,565,272,148314,225310
0.745889347281933,0.394296951819076,0.615030674846626,0.480527261833433,0.679582649211153,0.599693251533742,0.317358806788949,616,251,135157,229012
0.728611935377514,0.376888888888889,0.629080118694362,0.471372984991662,0.671494076799857,0.600890207715134,0.296019994550698,701,250,162275,271093
0.723990208078335,0.374884579870729,0.60960960960961,0.464265294453974,0.664249221860537,0.591591591591592,0.286998229265876,677,260,157075,231586
0.724937486344104,0.388358778625954,0.598529411764706,0.471064814814815,0.663467862466043,0.585294117647059,0.292123704882477,641,273,128769,228014
0.707773223574421,0.358180058083253,0.566615620214395,0.438908659549229,0.647127316818431,0.552833078101072,0.2635538232634,663,283,162352,252531
0.735401037408937,0.409001956947162,0.60932944606414,0.489461358313817,0.676108780591456,0.591836734693878,0.31744394968793,604,268,127763,213967
0.734533981256164,0.386939571150097,0.59789156626506,0.469822485207101,0.665726933373478,0.587349397590361,0.295743227828409,629,267,143895,219110
0.725031036385372,0.386734693877551,0.586687306501548,0.466174661746617,0.664248179118452,0.575851393188854,0.296193624434176,601,267,137593,204595
0.728018812766543,0.404008438818565,0.569940476190476,0.472839506172839,0.661090472460717,0.561011904761905,0.30120326896133,565,289,135510,222808
0.72893992203792,0.388059701492537,0.615384615384615,0.475972540045767,0.669184503603225,0.600591715976331,0.298028855633489,656,260,135831,208656
0.727799307547525,0.367231638418079,0.621019108280255,0.461538461538462,0.672202515521892,0.605095541401274,0.295318116735018,672,238,140287,214960
0.721086922376151,0.396049896049896,0.581679389312977,0.471243042671614,0.665284119150074,0.563358778625954,0.302433062003972,581,274,127667,214387
0.732387774983007,0.385436893203883,0.606106870229008,0.471216617210682,0.669830787827919,0.584732824427481,0.300271981186333,633,258,152545,253642
0.71987780540972,0.365530303030303,0.586626139817629,0.450408401400233,0.654081260935828,0.566869300911854,0.272223856449472,670,272,139456,237013
0.736264755403511,0.365328109696376,0.594896331738437,0.452669902912621,0.661087636304131,0.578947368421053,0.281992123460784,648,254,156133,249633
0.731893872028332,0.382382382382382,0.602523659305994,0.467850581751378,0.671956583757266,0.588328075709779,0.30376919494115,617,252,137094,215480
0.734661324519367,0.378280542986425,0.640122511485452,0.475540386803185,0.680082187922424,0.620214395099541,0.308349898831816,687,235,171202,264332
0.727720739219712,0.400835073068894,0.576576576576577,0.472906403940887,0.663822855878941,0.570570570570571,0.302937493669633,574,282,118789,175885
0.74905883698148,0.390130353817505,0.630075187969925,0.48188614146061,0.67856430855358,0.613533834586466,0.311324644140949,655,246,165456,262233
0.724288573803425,0.3767258382643,0.57185628742515,0.454221165279429,0.652375949768259,0.555389221556886,0.276653443075551,632,286,145807,245875
0.727983825989961,0.396923076923077,0.593558282208589,0.475722188076214,0.670327036567188,0.579754601226994,0.30797885814366,588,265,153839,228366
0.730412595117762,0.374162679425837,0.618670886075949,0.466308884913536,0.673291295251023,0.604430379746835,0.299743414765668,654,241,159463,244105
0.73267313495782,0.393968871595331,0.610859728506787,0.479006505026612,0.676409274452172,0.59577677224736,0.312914120903752,623,258,133759,218229
0.727112354529735,0.374136229022705,0.601587301587302,0.461351186853317,0.667813414069735,0.579365079365079,0.29440923305233,634,251,145434,241551
0.709688924901294,0.377435897435897,0.555891238670695,0.449602932193036,0.64582499935859,0.549848942598187,0.270309323365396,607,294,146186,211363
0.736318314008385,0.391674550614948,0.627272727272727,0.482236458940012,0.678015227939813,0.601515151515152,0.311415393664519,643,246,149807,232772
0.727810101411175,0.374156219864995,0.611023622047244,0.464114832535885,0.67063933609333,0.598425196850394,0.296967009522301,649,247,131827,215809
0.729498294623375,0.361886429258903,0.603531300160514,0.452466907340554,0.665066940276799,0.592295345104334,0.285521167453396,663,247,148015,216359
0.722807342758314,0.379411764705882,0.589041095890411,0.461538461538462,0.659228727557032,0.572298325722983,0.284562702750304,633,270,138008,236501
0.74585133744856,0.393145161290323,0.609375,0.477941176470588,0.677060184789477,0.59375,0.314115252232462,602,250,157779,252901
0.730591703944693,0.368577075098814,0.5828125,0.451573849878935,0.656781420321018,0.565625,0.278775171516271,639,267,159248,232248
0.732342647311951,0.398076923076923,0.620689655172414,0.48506151142355,0.677541498411804,0.602698650674663,0.313914308829248,626,253,131894,228033
0.753394796939029,0.401151631477927,0.631419939577039,0.490610328638498,0.686385139908004,0.608761329305136,0.327298141309518,624,244,125922,220044
0.736536678775728,0.397435897435897,0.603293413173653,0.479191438763377,0.673432930267728,0.588323353293413,0.310830141952117,611,265,126265,207572
0.742972762983203,0.397163120567376,0.615384615384615,0.482758620689655,0.683171196178562,0.599686028257457,0.324222910497612,595,245,155099,244830
0.721322216498197,0.380612244897959,0.577399380804954,0.458794587945879,0.660187789264452,0.563467492260062,0.290020333872759,607,273,123386,223226
0.724767344945948,0.390291262135922,0.602698650674663,0.473777253977608,0.668631127475186,0.586206896551724,0.300540850512892,628,265,152689,257771
0.726638417198941,0.369462770970782,0.598473282442748,0.456876456876457,0.65958580572546,0.581679389312977,0.279923394454718,669,263,134000,211895
0.731624220041306,0.398089171974522,0.581395348837209,0.472589792060492,0.66972014274525,0.567441860465116,0.311201739548886,567,270,127726,208449
0.741577640433671,0.395371263259402,0.627871362940276,0.485207100591716,0.68631523091207,0.606431852986217,0.325983269079927,627,243,117528,209927
0.723974695581556,0.395727365208545,0.58761329305136,0.472948328267477,0.667584061885181,0.570996978851964,0.30455702045319,594,273,131575,243139
0.710524099495784,0.374876360039565,0.564828614008942,0.450653983353151,0.647030573627646,0.554396423248882,0.268718859620765,632,292,165017,248706
0.74729233365597,0.404276985743381,0.601515151515152,0.483556638246041,0.67632650510567,0.586363636363636,0.31847738418215,585,263,119786,220687
0.732827536518612,0.368173258003766,0.621621621621622,0.462448255470136,0.672715830000824,0.599364069952305,0.296334715536818,671,238,193002,281052
0.736939635251875,0.392749244712991,0.605590062111801,0.47648136835675,0.675497601170622,0.590062111801242,0.312298964346168,603,254,152994,238909
0.74735183906582,0.389002036659878,0.617124394184168,0.477201748906933,0.680796200174114,0.609046849757674,0.317159579066881,600,237,135500,207284
0.742699166525639,0.398779247202442,0.630225080385852,0.488473520249221,0.690705557039784,0.607717041800643,0.333781744190593,591,230,112232,204145
0.724716549123323,0.376530612244898,0.5625,0.451100244498778,0.651515841377833,0.55640243902439,0.278183182996028,611,287,161197,228120
