"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.733501388164515,0.361813426329555,0.601449275362319,0.45182362547632,0.664388898803778,0.581159420289855,0.284844701060011,732,275,148806,261723
0.737641146365247,0.361085126286249,0.589312977099237,0.447795823665893,0.661208202072126,0.574045801526718,0.282262747903203,683,269,140513,231345
0.72648531593432,0.389328063241107,0.590704647676162,0.469326980345444,0.673818180484627,0.580209895052474,0.312607208922874,618,273,126486,206312
0.734542448136963,0.359577922077922,0.654357459379616,0.464117338920901,0.680335183972422,0.627769571639586,0.300878467434782,789,234,170466,292214
0.730637670455618,0.362627986348123,0.611510791366906,0.455275843599357,0.663597081764708,0.59568345323741,0.281797618372947,747,270,163848,250547
0.734244282692491,0.363796133567663,0.625377643504532,0.46,0.67503515899682,0.607250755287009,0.297886012711621,724,248,144575,246186
0.722200101176586,0.382920110192837,0.59656652360515,0.466442953020134,0.66643517143516,0.573676680972818,0.296074266282572,672,282,149720,263374
0.741979143753675,0.373246024321796,0.602719033232628,0.461005199306759,0.672837984135949,0.59214501510574,0.302227132159619,670,263,144732,224345
0.741986546745964,0.396003633060854,0.610644257703081,0.480440771349862,0.678536486616292,0.595238095238095,0.31721319992967,665,278,134453,227946
0.739024781887277,0.404140414041404,0.610884353741497,0.486457204767064,0.677764629096117,0.593197278911565,0.318410720763387,662,286,155825,254362
0.723616622117444,0.354203935599284,0.591044776119403,0.442953020134228,0.657889974616358,0.573134328358209,0.27410791115531,722,274,150715,258846
0.729889552222411,0.365561694290976,0.596992481203008,0.453455168475157,0.668403457957509,0.581954887218045,0.293770207239084,689,268,132988,218246
0.732152932597604,0.379664179104478,0.601181683899557,0.465408805031447,0.672563079377134,0.583456425406204,0.304264770982172,665,270,141137,244584
0.734008466287163,0.389980353634578,0.576197387518142,0.46514352665495,0.666490597037831,0.566037735849057,0.304664974781273,621,292,120797,199991
0.72589106964107,0.370922646784716,0.592261904761905,0.456160458452722,0.664977852080837,0.581845238095238,0.290977941040393,675,274,141629,217627
0.717618480409832,0.367690782953419,0.556221889055472,0.44272076372315,0.651232415704971,0.542728635682159,0.277373761343005,638,296,149638,254684
0.736186859168625,0.356498194945848,0.608628659476117,0.449630051223677,0.671137204443279,0.594761171032357,0.292457084887961,713,254,173318,255171
0.746049096902339,0.405575539568345,0.630769230769231,0.493705528188287,0.687501508254973,0.615384615384615,0.33070133533935,661,264,139177,236480
0.730741544363886,0.353790613718412,0.609642301710731,0.44774414620217,0.670765443167527,0.594090202177294,0.290728454645157,716,251,141891,227795
0.739748773771301,0.387035271687321,0.621745788667688,0.477085781433607,0.687480064423518,0.607963246554365,0.326388670469134,643,247,115153,222341
0.727840637486133,0.364298724954463,0.60790273556231,0.455580865603645,0.671204480482102,0.589665653495441,0.295344181469405,698,258,125536,214415
0.728550749186851,0.377260981912145,0.619519094766619,0.468950749464668,0.671046957384017,0.595473833097595,0.296963910262438,723,269,160209,264217
0.740351160226937,0.394486692015209,0.601449275362319,0.47646383467279,0.677708298273975,0.581159420289855,0.317785034247994,637,275,131945,233107
0.729215587016988,0.357202331390508,0.626277372262774,0.454931071049841,0.667837277906886,0.611678832116788,0.284410731658635,772,256,159711,242922
0.721141893638232,0.370205173951829,0.608504398826979,0.460343871325568,0.666780268642926,0.586510263929619,0.289918902646497,706,267,156533,246835
0.720738599224625,0.378504672897196,0.580229226361031,0.45814479638009,0.660250999324456,0.57163323782235,0.288600675827646,665,293,151714,226984
0.734028225258516,0.369663941871026,0.596774193548387,0.456533931575996,0.664834867055912,0.579178885630499,0.28917578912802,694,275,144716,236940
0.721910591228289,0.368993653671804,0.583094555873925,0.451971127151582,0.654457261884068,0.564469914040115,0.274802089640024,696,291,123080,244297
0.730069907820855,0.354112554112554,0.612275449101796,0.448710916072408,0.667011024417395,0.597305389221557,0.284362488413742,746,259,138751,225898
0.722973109642693,0.385796545105566,0.569405099150142,0.459954233409611,0.657614522609294,0.562322946175637,0.289624580485491,640,304,161316,229568
0.722566235366605,0.345125107851596,0.617283950617284,0.442722744881018,0.666392769092794,0.603395061728395,0.279540340796847,759,248,153739,239148
0.718758877070066,0.368141592920354,0.591749644381223,0.453900709219858,0.657687228565201,0.570412517780939,0.277879842133671,714,287,135634,240618
0.743825020840622,0.383075523202912,0.612809315866084,0.471444568868981,0.677272304368595,0.595342066957787,0.310377472821512,678,266,138209,234498
0.72703418249021,0.358952702702703,0.609756097560976,0.451887293992557,0.661256986335969,0.593974175035868,0.277205312252418,759,272,167306,250487
0.716126035499706,0.353658536585366,0.582496413199426,0.440108401084011,0.645676247075099,0.566714490674319,0.255478658392484,742,291,146412,241937
0.73044980832212,0.386200716845878,0.603641456582633,0.47103825136612,0.668945426106384,0.586834733893557,0.299594884166852,685,283,122930,220299
0.730614071320391,0.365581395348837,0.606481481481482,0.456181079512478,0.672844158786373,0.587962962962963,0.298765314434347,682,255,146510,246821
0.723650837051214,0.363718411552347,0.594395280235988,0.451287793952968,0.660683006523739,0.575221238938053,0.280934471786303,705,275,150040,246391
0.735582153937694,0.37467018469657,0.617391304347826,0.466338259441708,0.675633259176357,0.595652173913043,0.303935192391293,711,264,163817,259203
0.734547060796348,0.378975265017668,0.626277372262774,0.47220693450743,0.679567731831566,0.607299270072993,0.309956875373671,703,256,132299,220963
0.743755945628273,0.377019748653501,0.616740088105727,0.467966573816156,0.678031725600705,0.604992657856094,0.308735011529731,694,261,154188,226367
0.733960324824473,0.357676348547718,0.637573964497041,0.458266879319511,0.675534270355003,0.618343195266272,0.294824916172822,774,245,155841,252105
0.733307089472024,0.365938864628821,0.628185907046477,0.462472406181015,0.677000777584982,0.602698650674663,0.301207118802059,726,248,130050,237332
0.735478134346455,0.386323268206039,0.62589928057554,0.477759472817133,0.681113506756227,0.605755395683453,0.314944154430269,691,260,149104,253469
0.736204431263777,0.384124087591241,0.617302052785924,0.473565804274466,0.678629492036844,0.593841642228739,0.311946549135548,675,261,159294,264123
0.744159681167681,0.35226264418811,0.61741835147745,0.448587570621469,0.67223263992417,0.600311041990669,0.290990142863536,730,246,153135,237662
0.724630559685856,0.390363815142576,0.568767908309456,0.462973760932945,0.661718265048739,0.551575931232092,0.29878281834716,620,301,110636,203238
0.739686275147215,0.370879120879121,0.617378048780488,0.463386727688787,0.675176216479694,0.600609756097561,0.301944555050092,687,251,123541,209328
0.718998014261801,0.380952380952381,0.576271186440678,0.458684654300169,0.655613414547355,0.562146892655367,0.282301585160262,663,300,139768,247389
0.719783958624154,0.380415944540728,0.604683195592286,0.467021276595745,0.665671083934644,0.586776859504132,0.292062326114729,715,287,132399,239732
0.750099539108609,0.370401337792642,0.642960812772134,0.470026525198939,0.682026963528182,0.622641509433962,0.308298289395477,753,246,168854,270445
0.720627825332165,0.338511856091578,0.601744186046512,0.433281004709576,0.649494863397347,0.574127906976744,0.253536573019243,809,274,170428,267064
0.740044072807405,0.385036496350365,0.611594202898551,0.472564389697648,0.675611852594474,0.597101449275362,0.308545280531104,674,268,154440,247505
0.725206473050605,0.38141592920354,0.597780859916782,0.465694219340897,0.663312118658322,0.579750346740638,0.289972731989962,699,290,159534,268065
0.744697633136095,0.352941176470588,0.6432,0.45578231292517,0.684024810097121,0.624,0.305079264510938,737,223,189428,289527
0.742960534650957,0.394122731201383,0.633333333333333,0.485881726158764,0.681607567607223,0.618055555555556,0.316944441245579,701,264,145079,240500
0.725729317898304,0.361720067453626,0.614613180515759,0.455414012738853,0.66466665507549,0.595988538681948,0.282680088575184,757,269,157046,242948
0.738129720252974,0.389888603256212,0.629322268326418,0.481481481481481,0.679617004765423,0.61134163208852,0.31306859071069,712,268,156863,264561
0.748864633251177,0.37001733102253,0.636363636363636,0.467945205479452,0.684067617862437,0.61698956780924,0.312216049556375,727,244,156665,247274
0.732172486567291,0.383134738771769,0.599713055954089,0.467561521252796,0.669780577791878,0.588235294117647,0.301039482620022,673,279,141710,220930
0.730559660943273,0.36660777385159,0.603197674418605,0.456043956043956,0.664468319958631,0.585755813953488,0.28611173625833,717,273,148869,244079
0.717789936159452,0.353636363636364,0.577151335311573,0.438556933483653,0.653496910398405,0.562314540059347,0.270147751581582,711,285,135925,226378
0.725670176215494,0.361795774647887,0.593073593073593,0.449425915800984,0.656785203042107,0.578643578643579,0.27413480159744,725,282,172221,270437
0.744976803278779,0.36451048951049,0.629909365558912,0.461794019933555,0.680142107476244,0.605740181268882,0.305300451440762,727,245,171028,283745
0.722494552069413,0.367491166077739,0.6002886002886,0.455890410958904,0.664375800046371,0.574314574314574,0.286886917509689,716,277,160936,279656
0.729866667502411,0.372582001682086,0.610192837465565,0.46266318537859,0.661491476091526,0.589531680440771,0.281671465015859,746,283,151273,241430
0.721753707859586,0.382727272727273,0.578296703296703,0.460612691466083,0.656006962822546,0.567307692307692,0.28290008053419,679,307,134434,222064
0.72736197883463,0.375706214689266,0.578260869565217,0.455479452054794,0.661606475863678,0.565217391304348,0.290759628959112,663,291,149376,225182
0.728847348573712,0.377654662973223,0.600587371512482,0.463718820861678,0.671479523189646,0.582966226138032,0.301940631658097,674,272,127548,220146
0.735297600592531,0.374367622259696,0.627118644067797,0.468848996832101,0.670660534011763,0.610169491525424,0.294194250554594,742,264,171550,268910
0.732925004438358,0.363318777292576,0.617210682492582,0.45739417262232,0.670825201360641,0.603857566765579,0.292529507545899,729,258,162589,250108
0.726953409087837,0.382462686567164,0.589928057553957,0.464063384267119,0.665707555207719,0.576978417266187,0.29649270520275,662,285,137596,218995
0.732433660195199,0.376560999039385,0.601226993865031,0.463083284111045,0.674762669869541,0.582822085889571,0.306936644728319,649,260,129690,224941
0.743875077458005,0.379767827529022,0.660894660894661,0.482359136387572,0.689793058702342,0.639249639249639,0.321186914785939,748,235,162800,267706
0.732794427099809,0.363800904977376,0.610942249240122,0.456040839478162,0.670068557468388,0.588145896656535,0.292693932790376,703,256,146296,243844
0.739950447779563,0.390201224846894,0.620305980528512,0.479054779806659,0.676900117369118,0.600834492350487,0.31044786075323,697,273,161458,263870
0.732479566282916,0.369385884509624,0.606927710843373,0.459259259259259,0.672470250682781,0.590361445783133,0.299319087734506,688,261,129248,217936
0.714593691754885,0.359493670886076,0.606837606837607,0.451510333863275,0.658000413335601,0.586894586894587,0.272645029254724,759,276,163683,253145
0.72877677458134,0.371246587807097,0.611694152923538,0.462061155152888,0.670816930521208,0.589205397301349,0.296179295254599,691,259,133170,239449
0.728021052044019,0.396551724137931,0.594827586206897,0.475862068965517,0.674419760283946,0.580459770114943,0.314687902281095,630,282,131782,238587
0.71457172256877,0.363960749330955,0.579545454545455,0.447123287671233,0.651620177489324,0.565340909090909,0.26936555352554,713,296,141509,239594
0.72686147356975,0.359215017064846,0.611918604651163,0.452688172043011,0.662294467802766,0.590116279069767,0.278570378268949,751,267,165330,274492
0.736230472747485,0.379723502304147,0.595375722543353,0.463702870005627,0.667856647637475,0.582369942196532,0.297828859630859,673,280,114439,210404
0.743184244550668,0.380035026269702,0.624460431654676,0.472509526401742,0.677948415237815,0.60431654676259,0.308055618604292,708,261,134351,230480
0.728905752494163,0.363553113553114,0.603343465045593,0.453714285714286,0.669011851346609,0.582066869300912,0.292557756082708,695,261,149623,253672
0.729838469776297,0.367012089810017,0.603693181818182,0.456498388829216,0.661972886479662,0.585227272727273,0.282024339916985,733,279,137891,227446
0.738202465542624,0.368029739776952,0.599092284417549,0.455958549222798,0.668558352315214,0.582450832072617,0.294301494715643,680,265,139661,233007
0.715118197793697,0.361626878868258,0.580965909090909,0.445776566757493,0.65252106952518,0.563920454545455,0.269849349740406,722,295,149719,254871
0.729577867545794,0.384250474383302,0.590379008746356,0.46551724137931,0.668123895599725,0.568513119533528,0.301125491722251,649,281,162900,280063
0.74486765027038,0.381651376146789,0.629349470499244,0.475157053112507,0.686088645434102,0.615733736762481,0.320655229935142,674,245,134548,222983
0.729402273724283,0.379873073436083,0.593484419263456,0.463239358761747,0.66428509838645,0.575070821529745,0.292256587446762,684,287,156616,258565
0.731791756915787,0.365367180417044,0.602391629297459,0.454853273137698,0.668339283002518,0.588938714499253,0.292270108973451,700,266,171781,255800
0.73093425773937,0.386238532110092,0.598862019914651,0.469604015616286,0.670723725677928,0.586059743954481,0.303852527364846,669,282,137680,229879
0.726875303548799,0.342419080068143,0.608169440242057,0.438147138964578,0.659484416526833,0.586989409984871,0.269426376814983,772,259,178466,272799
0.718590721030191,0.35226264418811,0.586410635155096,0.440133037694013,0.652426004412375,0.565731166912851,0.265507371765809,730,280,146605,243853
0.732444191989675,0.364255319148936,0.626647144948756,0.460710441334769,0.672826075189286,0.607613469985359,0.294394525550243,747,255,161956,259835
0.745192954366086,0.379965457685665,0.636758321273517,0.475932936722553,0.682715486853827,0.615050651230101,0.313478716113647,718,251,121877,229625
0.730981557123406,0.368968779564806,0.590909090909091,0.454280722189866,0.666748242429407,0.577272727272727,0.293732398427049,667,270,131346,214265
0.747778333994148,0.371863799283154,0.627836611195159,0.467079347214406,0.683184387105907,0.609682299546142,0.312962011212353,701,246,150317,245246
0.731430992763077,0.368566176470588,0.600299401197605,0.456719817767654,0.668358617481341,0.586826347305389,0.293844241529007,687,267,143476,218917
0.718409278268269,0.367528991971454,0.613095238095238,0.459564974902398,0.671760250273461,0.59375,0.296206055954338,709,260,183778,289287
0.730372098759451,0.36098852603707,0.612275449101796,0.454192115491394,0.670255318766448,0.595808383233533,0.291795360946054,724,259,156313,238881
0.733556557649927,0.376344086021505,0.613138686131387,0.466407551360355,0.672521460249757,0.594160583941606,0.300304716920368,696,265,151304,253527
0.732859717103303,0.360594795539033,0.596006144393241,0.449334105385061,0.667561700730573,0.580645161290323,0.290985805270109,688,263,138526,228468
0.71962800937714,0.361702127659574,0.573313782991202,0.443562110039705,0.652123408052151,0.558651026392962,0.271343255261678,690,291,160307,253806
0.73590810697426,0.373905429071804,0.617052023121387,0.465648854961832,0.672307188127763,0.606936416184971,0.298383185007157,715,265,141421,211584
0.723132117324225,0.370274914089347,0.602797202797203,0.458754656732304,0.662039240317093,0.584615384615385,0.283321663532489,733,284,138162,245427
0.73467926124657,0.370056497175141,0.574561403508772,0.450171821305842,0.656117631931803,0.557017543859649,0.28050047799226,669,291,127072,216268
0.733294689932585,0.367364746945899,0.612809315866084,0.459356246590289,0.669384514912998,0.59825327510917,0.292378191383173,725,266,157212,255177
0.728357969283137,0.380017841213202,0.585164835164835,0.460789616008653,0.658600014203843,0.56456043956044,0.284698374298108,695,302,145143,259691
0.717883843550799,0.357211079274117,0.570992366412214,0.439482961222092,0.65536682231362,0.551145038167939,0.276355106831427,673,281,128275,218657
0.729025500454072,0.363881401617251,0.608108108108108,0.45531197301855,0.669591521373787,0.59009009009009,0.292544762862982,708,261,155298,241715
0.731800736716467,0.38986013986014,0.626404494382023,0.480603448275862,0.682822716195412,0.610955056179775,0.318777252935394,698,266,160668,260899
0.751290688969772,0.393542757417103,0.646131805157593,0.489154013015184,0.691060877759701,0.628939828080229,0.329651974876148,695,247,142319,243850
0.727404839329819,0.378703703703704,0.591040462427746,0.461625282167043,0.664833213588734,0.57514450867052,0.293500835009014,671,283,124466,219692
0.729591009153053,0.381700554528651,0.602919708029197,0.467458970005659,0.671178683312707,0.586861313868613,0.302138208301674,669,272,156611,255329
0.730131094431984,0.367309458218549,0.587371512481645,0.451977401129944,0.66045075980826,0.57856093979442,0.283447350015653,689,281,139138,217072
0.730140947277345,0.370713623725672,0.592592592592593,0.456100342075257,0.664065931066112,0.57037037037037,0.289275065933248,679,275,139210,230136
0.725935778598766,0.376313276026743,0.579411764705882,0.456282570932252,0.661149920782748,0.569117647058824,0.289773906487545,653,286,109690,209278
0.743939971448161,0.385964912280702,0.620592383638928,0.475932936722553,0.674891461298163,0.59802538787024,0.305757756674532,700,269,127806,229973
0.721763883772833,0.35874067937034,0.623919308357349,0.45554971067859,0.66511116589125,0.599423631123919,0.281008401104896,774,261,146235,249618
0.747931040002561,0.3896218117854,0.634670487106017,0.48283378746594,0.68602135788483,0.6189111747851,0.322277985607475,694,255,138257,230993
0.742629166178088,0.372531418312388,0.619402985074627,0.4652466367713,0.676333254658545,0.595522388059701,0.303948360442456,699,255,119579,231650
0.716515847139974,0.366696191319752,0.610619469026549,0.458218040951854,0.668196671797865,0.595870206489675,0.290677524345016,715,264,155659,233805
0.736668739984819,0.386750223813787,0.608450704225352,0.472906403940887,0.672656596779911,0.592957746478873,0.30488668897278,685,278,136639,225852
0.745733010359693,0.364705882352941,0.624806201550388,0.460571428571429,0.68071508010956,0.609302325581395,0.307165426358787,702,242,143658,229814
0.708812004508921,0.355334538878843,0.57624633431085,0.439597315436242,0.650205507751962,0.555718475073314,0.265267822829686,713,289,145010,239936
0.724237079792635,0.375549692172383,0.616161616161616,0.466666666666667,0.673894600001892,0.604617604617605,0.301660021915148,710,266,136104,216751
0.731366358253979,0.368421052631579,0.595522388059701,0.455219623502567,0.664775237223984,0.582089552238806,0.288994953300409,684,271,153607,250214
0.724995545359378,0.37902483900644,0.605882352941176,0.466327108092813,0.671586113855473,0.598529411764706,0.301244515632949,675,268,121675,194646
0.750257266098388,0.386547811993517,0.65521978021978,0.486238532110092,0.685418635555622,0.635989010989011,0.317505007838786,757,251,160932,274770
0.731435274259348,0.366964285714286,0.611607142857143,0.458705357142857,0.670359142502685,0.586309523809524,0.294063052322015,709,261,152235,257241
0.724952802588473,0.350358422939068,0.58974358974359,0.439572793704328,0.656171566099561,0.571644042232277,0.27036246132089,725,272,149424,240266
0.737809177602979,0.369369369369369,0.614692653673163,0.461451885199775,0.671536844666769,0.599700149925038,0.296128200211745,700,257,149465,232309
0.74652568649758,0.393199651264167,0.631652661064426,0.484685652874799,0.681862596386674,0.612044817927171,0.317343517151761,696,263,123715,230530
0.733982312146084,0.376190476190476,0.606758832565284,0.464432686654909,0.678071809376379,0.596006144393241,0.310878843012711,655,256,133555,223252
0.741729451454926,0.379555555555556,0.625183016105417,0.472345132743363,0.677826651363674,0.609077598828697,0.307570565401696,698,256,129740,213854
0.727135826644016,0.376306620209059,0.610169491525424,0.46551724137931,0.665611101796849,0.588983050847458,0.289563371140434,716,276,146451,229780
0.734170510484159,0.3790546802595,0.598828696925329,0.464245175936436,0.669872728569313,0.579795021961933,0.300133126808844,670,274,139475,248277
0.748540802259811,0.369079535299374,0.62012012012012,0.462745098039216,0.675022596097554,0.597597597597598,0.300567192589157,706,253,153109,261348
0.748173605919666,0.358171041490262,0.642857142857143,0.460032626427406,0.68076731747552,0.621580547112462,0.302176539887791,758,235,146914,256752
0.726698570557017,0.373121131741821,0.622418879056047,0.466556108347153,0.677388465798004,0.610619469026549,0.305248982505767,709,256,154053,231506
0.736325030737563,0.380094786729858,0.594074074074074,0.463583815028902,0.6701912713747,0.580740740740741,0.302309353222915,654,274,134784,233137
0.730212208192283,0.37567084078712,0.603448275862069,0.463065049614112,0.667999144622513,0.583333333333333,0.294765027608694,698,276,142776,242742
0.762919233929658,0.388181818181818,0.642105263157895,0.48385269121813,0.693484186162121,0.622556390977444,0.332217948284823,673,238,126308,221188
0.721789840373931,0.36660447761194,0.577941176470588,0.448630136986301,0.656396562130403,0.554411764705882,0.278908772984246,679,287,141443,240249
0.736685845674371,0.393700787401575,0.591715976331361,0.472813238770686,0.676360053818452,0.579881656804734,0.318176530299513,616,276,125635,227245
0.721932926175935,0.356693620844564,0.583823529411765,0.442833240379253,0.656917219731505,0.569117647058824,0.275085279484999,716,283,147399,227237
0.737888183524763,0.37619461337967,0.621233859397417,0.468614718614719,0.674891957603158,0.601147776183644,0.30249557596558,718,264,126996,238709
0.719764991170894,0.366548042704626,0.601459854014599,0.455500276395799,0.665073081735113,0.588321167883212,0.287476623096626,712,273,149560,235486
0.735215212979227,0.370302474793767,0.611195158850227,0.461187214611872,0.674267172528897,0.599092284417549,0.30158833784232,687,257,143600,240637
0.738758745360405,0.376279863481229,0.632711621233859,0.471910112359551,0.677083278668115,0.606886657101865,0.304075256983152,731,256,151307,257009
0.723089278019352,0.354603463992707,0.580597014925373,0.44029428409734,0.653045001219556,0.564179104477612,0.268727188816058,708,281,132716,216380
0.718698333700111,0.370656370656371,0.565537555228277,0.447813411078717,0.651353595943885,0.547864506627393,0.275111861057338,652,295,113526,206554
0.736905054615852,0.37431693989071,0.608888888888889,0.463620981387479,0.670291556803555,0.586666666666667,0.296905609869926,687,264,133312,244040
0.732199213005286,0.366492146596859,0.60431654676259,0.456273764258555,0.665372300970669,0.588489208633094,0.287319344449414,726,275,144323,239650
