"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738339717261218,0.727272727272727,0.032258064516129,0.0617760617760618,0.179476783010656,0.459677419354839,0.138744533202896,3,240,10374,37800
0.721822792362768,0.333333333333333,0.01953125,0.03690036900369,0.13942030725964,0.484375,0.0577373536123815,10,251,28266,39661
0.734709352437884,0.423076923076923,0.0445344129554656,0.0805860805860806,0.210279974049755,0.206477732793522,0.109736109940076,15,236,40562,74699
0.735241434040586,0.588235294117647,0.03584229390681,0.0675675675675676,0.188997892496067,0.476702508960573,0.123750624355373,7,269,24533,52787
0.727022662687701,0.555555555555556,0.0614754098360656,0.11070110701107,0.247222981798493,0.348360655737705,0.159251281507505,12,229,28765,61018
0.708077404113396,0.6875,0.0392857142857143,0.0743243243243243,0.197965085551155,0.517857142857143,0.1451339288911,5,269,20029,47470
0.74152482369934,0.578947368421053,0.041044776119403,0.0766550522648084,0.202210307521887,0.425373134328358,0.132302789518625,8,257,20211,54950
0.726499617407476,0.461538461538462,0.0489795918367347,0.0885608856088561,0.220576848385771,0.306122448979592,0.123687012427995,14,233,32317,73429
0.748808795181412,0.555555555555556,0.0197628458498024,0.0381679389312977,0.140444693890814,0.517786561264822,0.0894348434446642,4,248,12139,21696
0.732017129698657,0.523809523809524,0.0482456140350877,0.0883534136546185,0.219129700152955,0.337719298245614,0.136879957073536,10,217,26096,57145
0.716984079233582,0.5625,0.0362903225806452,0.0681818181818182,0.190181056296652,0.44758064516129,0.123048603118516,7,239,16360,51561
0.745502063433857,0.5,0.0411522633744856,0.0760456273764259,0.202381423171337,0.534979423868313,0.120817074494591,10,233,18741,33326
0.73386053885753,0.7,0.0549019607843137,0.101818181818182,0.23396902985037,0.380392156862745,0.175813771143298,6,241,14480,52612
0.734979784366577,0.666666666666667,0.0244897959183673,0.047244094488189,0.156381394503262,0.522448979591837,0.114203172345275,3,239,6157,26504
0.744799374233648,0.666666666666667,0.0447761194029851,0.0839160839160839,0.211303750255641,0.470149253731343,0.153061314017635,6,256,14616,44487
0.753592783366765,0.6,0.0236220472440945,0.0454545454545455,0.153544855978449,0.515748031496063,0.103267454594025,4,248,4622,24508
0.723878012508403,0.521739130434783,0.0466926070038911,0.0857142857142857,0.215518312662465,0.264591439688716,0.131452893587477,11,245,34198,70097
0.719915378557421,0.545454545454545,0.0483870967741935,0.0888888888888889,0.219443543395416,0.439516129032258,0.139057968529558,10,236,18122,53003
0.732072934526922,0.666666666666667,0.0386100386100386,0.072992700729927,0.196262411644348,0.401544401544402,0.142643206463394,5,249,23048,56170
0.744117855994496,0.785714285714286,0.0433070866141732,0.082089552238806,0.207955273094,0.366141732283465,0.169025216363049,3,243,22427,59875
0.744370273190307,0.526315789473684,0.0403225806451613,0.0749063670411985,0.200372010864983,0.419354838709677,0.123529770324617,9,238,22752,43608
0.731047551532337,0.482758620689655,0.0528301886792453,0.0952380952380952,0.229016304360141,0.0754716981132075,0.130633278397969,15,251,44808,82345
0.740988384707737,0.5,0.033457249070632,0.0627177700348432,0.182512444071747,0.427509293680297,0.106125394331822,9,260,23329,54184
0.729288107005641,0.777777777777778,0.0516605166051661,0.0968858131487889,0.227066447974463,0.44280442804428,0.181884355407838,4,257,14471,56975
0.737225767737114,0.611111111111111,0.0428015564202335,0.08,0.206533908371639,0.369649805447471,0.140957255243625,7,246,20362,54838
0.734963297070826,0.6,0.0622406639004149,0.112781954887218,0.248873630794988,0.45643153526971,0.169476914555938,10,226,20181,50396
0.716705884883035,0.545454545454545,0.044280442804428,0.0819112627986348,0.209917566681525,0.265682656826568,0.130689632375213,10,259,24186,69066
0.740265943686587,0.666666666666667,0.0600858369098712,0.110236220472441,0.244716603828266,0.309012875536481,0.180227047290619,7,219,20751,66267
0.728437179997724,0.44,0.0404411764705882,0.0740740740740741,0.200418054939999,0.393382352941176,0.104972309787189,14,261,31460,60198
0.736785630291627,0.636363636363636,0.0546875,0.100719424460432,0.233413184047731,0.328125,0.1648775775625,8,242,24798,69559
0.734940805253305,0.527777777777778,0.0733590733590734,0.128813559322034,0.269756535404776,0.0694980694980695,0.166602189888936,17,240,49815,99303
0.71774611531646,0.526315789473684,0.0429184549356223,0.0793650793650794,0.206722228392486,0.450643776824034,0.128831400050092,9,223,14808,41593
0.74060352233677,0.625,0.0390625,0.0735294117647059,0.197351060523723,0.43359375,0.136642425450795,6,246,18880,55723
0.754996099948896,0.538461538461538,0.0288065843621399,0.0546875,0.169487148921802,0.481481481481481,0.106843586318157,6,236,20506,39698
0.740164089003467,0.733333333333333,0.0472103004291846,0.0887096774193549,0.217069382561303,0.476394849785408,0.169744233252726,4,222,6205,36011
0.732765586374073,0.53125,0.0711297071129707,0.125461254612546,0.265743663842954,0.205020920502092,0.166740313474101,15,222,39901,79626
0.717714345559486,0.545454545454545,0.0487804878048781,0.0895522388059701,0.220335554257435,0.479674796747967,0.139879557355677,10,234,9637,39503
0.738548488548489,0.565217391304348,0.05,0.0918727915194346,0.223068374628722,0.369230769230769,0.143953761757916,10,247,23686,60172
0.741442792374194,0.642857142857143,0.0337078651685393,0.0640569395017794,0.183381199574883,0.393258426966292,0.129464119491388,5,258,28269,57516
0.733338804653358,0.5,0.051063829787234,0.0926640926640927,0.225318393625375,0.408510638297872,0.134982026841727,12,223,23533,54460
0.738872575088441,0.6,0.0614754098360656,0.111524163568773,0.247358819960778,0.25,0.168886050306413,10,229,28819,75861
0.741581508560143,0.5,0.0456273764258555,0.0836236933797909,0.212990667582109,0.498098859315589,0.125042170957128,12,251,8816,37238
0.750997627264884,0.875,0.0573770491803279,0.107692307692308,0.239422478857408,0.405737704918033,0.20945876873758,2,230,11094,55260
0.726186040735221,0.476190476190476,0.0378787878787879,0.0701754385964912,0.19410792834566,0.356060606060606,0.109274407396106,11,254,38357,72127
0.74175436389809,0.636363636363636,0.0253623188405797,0.0487804878048781,0.159101866897107,0.478260869565217,0.11053197534066,4,269,11549,37713
0.732365370814698,0.5,0.0335820895522388,0.0629370629370629,0.182853220995439,0.485074626865672,0.106437411929552,9,259,20210,44792
0.727728043029767,0.75,0.0229885057471264,0.0446096654275093,0.151546697142093,0.517241379310345,0.118796669445299,2,255,11823,29109
0.750373645291287,0.588235294117647,0.040983606557377,0.0766283524904215,0.20210558748463,0.442622950819672,0.135458953187431,7,234,20364,53744
0.736528241807762,0.642857142857143,0.037037037037037,0.0700389105058366,0.192217858331503,0.559670781893004,0.13689160543137,5,234,1646,29505
0.770513773976635,0.705882352941177,0.0483870967741935,0.0905660377358491,0.219706379906815,0.439516129032258,0.166638521440293,5,236,9832,47988
0.707532965278095,0.346153846153846,0.0362903225806452,0.0656934306569343,0.189735216762229,0.266129032258065,0.0830863316797775,17,239,43872,70765
0.749900501983541,0.529411764705882,0.0410958904109589,0.076271186440678,0.202340873196987,0.351598173515982,0.128119379532123,8,210,26166,54225
0.758090047161344,0.733333333333333,0.0472103004291846,0.0887096774193549,0.217072676784333,0.416309012875536,0.169984804192484,4,222,22570,58388
0.712655907551305,0.52,0.0543933054393305,0.0984848484848485,0.232556415845931,0.560669456066946,0.14338335568807,12,226,5993,27685
0.714977632351578,0.631578947368421,0.048582995951417,0.0902255639097744,0.220047139448441,0.489878542510121,0.154918591679018,7,235,15502,44234
0.730771275025099,0.478260869565217,0.0447154471544715,0.0817843866171004,0.210844965601922,0.33739837398374,0.120874129941369,12,235,23876,59984
0.729985333729546,0.46875,0.0612244897959184,0.108303249097473,0.246445965911655,0.23265306122449,0.140454795681804,17,230,29041,73278
0.742501192007051,0.75,0.0335820895522388,0.0642857142857143,0.18312106822381,0.51865671641791,0.143225933576425,3,259,13696,37715
0.731800773937833,0.571428571428571,0.033195020746888,0.0627450980392157,0.181931656321501,0.385892116182573,0.119386042474358,6,233,36715,57999
0.742179207865482,0.5,0.0512820512820513,0.0930232558139535,0.225820187045157,0.333333333333333,0.136118663074003,12,222,38234,70565
0.730280991675597,0.428571428571429,0.0342205323193916,0.0633802816901408,0.184457872343512,0.311787072243346,0.0954921794315959,12,254,32073,64836
0.7360821840698,0.588235294117647,0.0392156862745098,0.0735294117647059,0.197697602086418,0.486274509803922,0.131617949451695,7,245,20485,47150
0.744039365278055,0.529411764705882,0.033457249070632,0.0629370629370629,0.182558916584204,0.438661710037175,0.111114590238686,8,260,18783,42942
0.715723557448535,0.52,0.0488721804511278,0.0893470790378007,0.220430674585528,0.443609022556391,0.133050480136034,12,253,26919,53900
0.740401933091892,0.538461538461538,0.0569105691056911,0.102941176470588,0.237870546042421,0.0691056910569106,0.149607801692385,12,232,26707,74778
0.747112570649867,0.62962962962963,0.0658914728682171,0.119298245614035,0.256076143461694,0.290697674418605,0.179159259900834,10,241,19624,73346
0.735312,0.533333333333333,0.032,0.060377358490566,0.178590560319671,0.472,0.111203572916723,7,242,16742,39526
0.717691010678745,0.833333333333333,0.0383141762452107,0.0732600732600733,0.195646215542977,0.498084291187739,0.164663283694932,2,251,375,28854
0.724294161944619,0.666666666666667,0.0366300366300366,0.0694444444444444,0.19115924375884,0.424908424908425,0.13769716642718,5,263,17006,51748
0.737337677895443,0.545454545454545,0.0487804878048781,0.0895522388059701,0.220319989975158,0.17479674796748,0.139234734166378,10,234,41392,75267
0.766155789200099,0.5,0.0253164556962025,0.0481927710843373,0.158881582228949,0.39662447257384,0.0946826713009518,6,231,30180,50241
0.741283401024059,0.517241379310345,0.0602409638554217,0.107913669064748,0.244630119477208,0.240963855421687,0.14964624784272,14,234,32439,83953
0.720055075252757,0.481481481481481,0.0477941176470588,0.0869565217391304,0.217870144916544,0.338235294117647,0.122858772118916,14,259,26658,61465
0.738947477327701,0.722222222222222,0.0483271375464684,0.0905923344947735,0.219570465955067,0.423791821561338,0.167734323210694,5,256,28333,63918
0.749361943851059,0.5,0.0368852459016393,0.0687022900763359,0.19163306511243,0.459016393442623,0.113534243433601,9,235,14279,42413
0.745377990430622,0.590909090909091,0.052,0.0955882352941176,0.227543570673891,0.272,0.152664069278841,9,237,33280,73747
0.739219169498054,0.5,0.0318725099601594,0.0599250936329588,0.178184916362713,0.470119521912351,0.105210819732628,8,243,16351,37761
0.711903147487915,0.571428571428571,0.0458015267175573,0.0848056537102474,0.213552504125328,0.438931297709924,0.138826046661602,9,250,19150,54134
0.707435011347225,0.565217391304348,0.0501930501930502,0.0921985815602837,0.223502974328603,0.459459459459459,0.144505419803626,10,246,17438,55368
0.728907323068026,0.588235294117647,0.0377358490566038,0.0709219858156028,0.193931276446312,0.452830188679245,0.12834400913382,7,255,18209,49017
0.745629414886336,0.521739130434783,0.0463320463320463,0.0851063829787234,0.214673058495298,0.324324324324324,0.130285766324127,11,247,25875,63717
0.729458787856677,0.379310344827586,0.046218487394958,0.0823970037453184,0.214049454858562,0.445378151260504,0.102487897330867,18,227,13813,37480
0.746198968855219,0.647058823529412,0.0436507936507936,0.0817843866171004,0.20863074009907,0.496031746031746,0.149049865375645,6,241,12066,36510
0.73644676327664,0.5625,0.0335820895522388,0.0633802816901408,0.18294315184413,0.48134328358209,0.11664468611828,7,259,28295,45706
0.727166988445484,0.444444444444444,0.0329218106995885,0.0613026819923372,0.181009296465423,0.448559670781893,0.0982402840349426,10,235,30623,47497
0.758875247017493,0.476190476190476,0.0384615384615385,0.0711743772241993,0.195602313250975,0.45,0.110790484128038,11,250,14699,41458
0.74079924421351,0.260869565217391,0.024,0.043956043956044,0.154296061015728,0.412,0.0500364319903731,17,244,24203,44122
0.756309424143447,0.5,0.0246913580246914,0.0470588235294118,0.156909557222719,0.436213991769547,0.0932103399766736,6,237,20816,43989
0.712607996785212,0.346153846153846,0.0379746835443038,0.0684410646387833,0.194080574606068,0.227848101265823,0.0859943080931287,17,228,54339,72019
0.739292795468043,0.454545454545455,0.0188679245283019,0.036231884057971,0.137160863483579,0.547169811320755,0.0739321315260493,6,260,17675,29398
0.747477256180127,0.666666666666667,0.0284697508896797,0.0546075085324232,0.168568429486447,0.448398576512456,0.120972296711631,4,273,12896,42822
0.74275660999516,0.789473684210526,0.05859375,0.109090909090909,0.241827016991783,0.30078125,0.196978971032457,4,241,19211,66525
0.742280070189403,0.615384615384615,0.030188679245283,0.0575539568345324,0.173540540036506,0.513207547169811,0.118522829803931,5,257,6017,28388
0.744492826014565,0.692307692307692,0.0340909090909091,0.0649819494584838,0.184460718994164,0.515151515151515,0.137031093860674,4,255,6081,29530
0.74255586231056,0.611111111111111,0.0486725663716814,0.0901639344262295,0.22025441321155,0.331858407079646,0.15343264385855,7,215,25957,63020
0.723471260218547,0.366666666666667,0.0433070866141732,0.0774647887323944,0.20715727812887,0.307086614173228,0.0946759571799668,19,243,32258,70825
0.738490361058454,0.764705882352941,0.0505836575875486,0.0948905109489051,0.224694419744896,0.482490272373541,0.179347947089859,4,244,6376,46184
0.754312890660386,0.578947368421053,0.0413533834586466,0.0771929824561404,0.202962924513912,0.274436090225564,0.132632398271125,8,255,25154,61651
0.756317710786623,0.6,0.05,0.0923076923076923,0.223185096671696,0.4125,0.152447317065025,8,228,19840,53258
0.757339429550918,0.625,0.0190839694656489,0.037037037037037,0.138046124871386,0.534351145038168,0.0954432703843491,3,257,4307,19038
0.69670135136526,0.416666666666667,0.0429184549356223,0.0778210116731518,0.206470999086149,0.437768240343348,0.107543245604388,14,223,15620,47707
0.723290206748478,0.647058823529412,0.0421455938697318,0.079136690647482,0.204996177349921,0.547892720306513,0.145447490056845,6,250,3628,38885
0.728739970092982,0.470588235294118,0.031496062992126,0.0590405904059041,0.177090779297237,0.531496062992126,0.0997125525195047,9,246,10281,26286
0.748465146635874,0.611111111111111,0.041044776119403,0.0769230769230769,0.20225407545647,0.332089552238806,0.13737843603616,7,257,34209,77698
0.727551894877166,0.75,0.0508474576271186,0.0952380952380952,0.22528257293678,0.461864406779661,0.179094252497398,4,224,6954,53415
0.720859045114106,0.6,0.0465116279069767,0.0863309352517986,0.215248196143667,0.488372093023256,0.145050651412351,8,246,14610,51157
0.74942537570181,0.413793103448276,0.0465116279069767,0.0836236933797909,0.214798289365912,0.368217054263566,0.109046290898649,17,246,29304,59851
0.753483698955086,0.666666666666667,0.0489795918367347,0.091254752851711,0.220994208691643,0.330612244897959,0.161493441660474,6,233,35862,63573
0.745450120160682,0.681818181818182,0.0688073394495413,0.125,0.261872305840281,0.330275229357798,0.197039860386783,7,203,15527,61374
0.72497479253714,0.411764705882353,0.0546875,0.096551724137931,0.232765383529705,0.0546875,0.118620413624966,20,242,51361,94655
0.729748175182482,0.466666666666667,0.028,0.0528301886792453,0.167026375818246,0.492,0.0944746379692466,8,243,23313,40492
0.738196975725473,0.558823529411765,0.0769230769230769,0.135231316725979,0.276379547726474,0.311740890688259,0.179793280012985,15,228,32144,82537
0.741444438079143,0.612903225806452,0.0725190839694656,0.129692832764505,0.268534744516961,0.229007633587786,0.184712552529598,12,243,20765,75435
0.751605333457044,0.666666666666667,0.032520325203252,0.062015503875969,0.180162343710111,0.471544715447154,0.131506738857522,4,238,17717,40741
0.728121540303813,0.684210526315789,0.051792828685259,0.0962962962962963,0.227257492973119,0.354581673306773,0.168922000012192,6,238,27601,61682
0.737710549711215,0.875,0.0590717299578059,0.110671936758893,0.242932685271146,0.468354430379747,0.212966602888351,2,223,14347,48211
0.735476259669808,0.533333333333333,0.028673835125448,0.054421768707483,0.169047224351171,0.433691756272401,0.102744232916569,7,271,21470,42850
0.736193272437292,0.6,0.0454545454545455,0.0845070422535211,0.212792285489419,0.428030303030303,0.143114174323042,8,252,17968,52214
0.7392236984367,0.6875,0.0447154471544715,0.083969465648855,0.211209935420797,0.459349593495935,0.157694227462219,5,235,16047,38010
0.73712702655685,0.666666666666667,0.0316205533596838,0.060377358490566,0.177653298000291,0.553359683794466,0.12932267967828,4,245,4355,23576
0.724664500802366,0.588235294117647,0.040983606557377,0.0766283524904215,0.202103799298335,0.430327868852459,0.13536056806324,7,234,18787,46627
0.721342245010071,0.523809523809524,0.0433070866141732,0.08,0.207598808903367,0.417322834645669,0.126798711105508,10,243,32486,54151
0.747197486184527,1,0.02734375,0.0532319391634981,0.165359456941537,0.5546875,0.156274139766171,0,249,0,23821
0.732334360750949,0.5,0.0424710424710425,0.0782918149466192,0.205550192297225,0.185328185328185,0.121341024483795,11,248,41367,84076
0.761796278625954,0.545454545454545,0.0229007633587786,0.043956043956044,0.151147985255704,0.442748091603053,0.0944938144592846,5,256,21623,44021
0.727191640352876,0.647058823529412,0.0497737556561086,0.092436974789916,0.222779087498989,0.470588235294118,0.161375702546476,6,210,5384,35925
0.732057895126633,0.666666666666667,0.0497925311203319,0.0926640926640926,0.222819240212421,0.45643153526971,0.163057928925834,6,229,12498,47064
0.723320630769967,0.631578947368421,0.0508474576271186,0.0941176470588235,0.225122275452524,0.533898305084746,0.15965034559032,7,224,1221,32240
0.702822858440196,0.5,0.0327868852459016,0.0615384615384615,0.180725274766224,0.454918032786885,0.107420548235093,8,236,10675,44371
0.71925476807158,0.5,0.0362903225806452,0.0676691729323308,0.190082579057929,0.504032258064516,0.112328395051346,9,239,14363,34752
0.725565163952416,0.583333333333333,0.0509090909090909,0.0936454849498328,0.225085032876318,0.363636363636364,0.147311585621862,10,261,18299,58626
0.745117776246663,0.666666666666667,0.0367647058823529,0.0696864111498258,0.19150715940974,0.408088235294118,0.137779390051816,5,262,26618,59450
0.726943220342017,0.46875,0.0547445255474453,0.0980392156862745,0.232998063143472,0.266423357664234,0.128389864816998,17,259,33933,72822
0.720780162136385,0.6,0.024,0.0461538461538461,0.154771510022792,0.556,0.104636928956336,4,244,12090,32086
0.731760060881424,0.529411764705882,0.072289156626506,0.127208480565371,0.267855649342082,0.072289156626506,0.167096808495354,16,231,45157,97717
0.725920060331825,0.619047619047619,0.0509803921568627,0.0942028985507246,0.225353752410494,0.474509803921569,0.155720907604955,8,242,12792,51623
0.72011552071047,0.733333333333333,0.0392857142857143,0.0745762711864407,0.198013621493107,0.546428571428571,0.151863350527612,4,269,2518,30728
0.731553459920989,0.521739130434783,0.0451127819548872,0.0830449826989619,0.211846989641327,0.488721804511278,0.128646055153082,11,254,19416,45516
0.727687691046,0.484848484848485,0.0627450980392157,0.111111111111111,0.249475704608764,0.172549019607843,0.144524831749845,17,239,37077,80899
0.738417059374299,0.611111111111111,0.0441767068273092,0.0823970037453183,0.209827902720235,0.377510040160643,0.143967662939697,7,238,37198,64889
0.728237176470588,0.521739130434783,0.048,0.0879120879120879,0.218521233320162,0.28,0.134199022589992,11,238,42933,69796
0.72740148438807,0.6,0.0362903225806452,0.0684410646387833,0.190230551029682,0.487903225806452,0.129149375200701,6,239,18477,45997
0.728051291833247,0.461538461538462,0.0495867768595041,0.0895522388059702,0.221945443170356,0.235537190082645,0.124960262449759,14,230,47344,79329
0.745580981718833,0.565217391304348,0.0490566037735849,0.0902777777777778,0.220948486061476,0.358490566037736,0.141910869319556,10,252,18324,55845
0.7352558788729,0.5,0.0366300366300366,0.068259385665529,0.190926448647992,0.483516483516484,0.11088053024452,10,263,26300,52617
0.739252430654192,0.681818181818182,0.0566037735849057,0.104529616724739,0.237510709756971,0.313207547169811,0.174635256131604,7,250,18038,64045
0.745640112082243,0.458333333333333,0.0434782608695652,0.0794223826714801,0.207877128592728,0.296442687747036,0.115308514133987,13,242,34899,73853
0.737502227131811,0.714285714285714,0.018796992481203,0.0366300366300366,0.137037131561918,0.545112781954887,0.103840657902311,2,261,5862,25259
0.715958599474159,0.357142857142857,0.040650406504065,0.072992700729927,0.200772117508854,0.467479674796748,0.0911130289036773,18,236,25124,47849
0.739291285007894,0.647058823529412,0.0441767068273092,0.0827067669172932,0.209884776504302,0.44578313253012,0.15022398908758,6,238,16106,49468
0.729749365015266,0.5,0.0428015564202335,0.0788530465949821,0.206332804226216,0.443579766536965,0.121329710473471,11,246,28397,56005
0.758309591642925,0.75,0.0237154150197628,0.0459770114942529,0.153924959828192,0.545454545454545,0.121171378541499,2,247,12765,34913
0.729983837344564,0.4375,0.0275590551181102,0.0518518518518519,0.165644568687391,0.519685039370079,0.0873897855803494,9,247,16472,33641
0.725734660110461,0.4375,0.0281124497991968,0.0528301886792453,0.167302431385957,0.469879518072289,0.088860905058554,9,242,28675,41325
0.723954269396292,0.478260869565217,0.0468085106382979,0.0852713178294574,0.215738397014966,0.404255319148936,0.125364203636229,12,224,30244,53423
0.74222923024516,0.333333333333333,0.0150375939849624,0.0287769784172662,0.122398549570288,0.484962406015038,0.0503064303347627,8,262,21674,34269
