"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.722990300666007,0.288256227758007,0.320158102766798,0.303370786516854,0.537838003970804,0.233201581027668,0.213691089453585,200,172,103706,190840
0.738612643506784,0.282894736842105,0.37719298245614,0.323308270676692,0.581695393658994,0.263157894736842,0.241900756495955,218,142,115121,195221
0.727254670554296,0.283333333333333,0.274193548387097,0.278688524590164,0.501636451321591,0.209677419354839,0.194736802110263,172,180,86893,167942
0.723996561913687,0.259649122807018,0.304526748971193,0.28030303030303,0.523671661195059,0.213991769547325,0.191237812970468,211,169,104829,175010
0.735692387037621,0.286274509803922,0.286274509803922,0.286274509803922,0.510779853140901,0.219607843137255,0.197623754811228,182,182,82156,163371
0.733524258760108,0.301526717557252,0.322448979591837,0.31163708086785,0.542784432639468,0.248979591836735,0.229260160918835,183,166,90714,170265
0.743529167195186,0.3003663003663,0.305970149253731,0.303142329020333,0.527615333672833,0.23134328358209,0.21405831207382,191,186,95019,180942
0.750687490171863,0.318777292576419,0.28740157480315,0.302277432712215,0.515328026471311,0.251968503937008,0.221313066625201,156,181,69205,144824
0.73157862570538,0.277372262773723,0.295719844357977,0.286252354048964,0.517543194817835,0.24124513618677,0.195922922414001,198,181,131697,206474
0.73453496811254,0.277566539923954,0.294354838709677,0.285714285714286,0.517283769497536,0.225806451612903,0.198229606889207,190,175,98872,178396
0.751915469706881,0.309623430962343,0.285714285714286,0.29718875502008,0.513289971414734,0.223938223938224,0.215355290680748,165,185,100728,189841
0.75554003933269,0.372448979591837,0.28740157480315,0.324444444444444,0.520207663094266,0.228346456692913,0.25716934681118,123,181,92018,184917
0.724998070689921,0.292763157894737,0.358870967741935,0.322463768115942,0.56740956934626,0.274193548387097,0.234383451062984,215,159,114590,184396
0.720250299923656,0.286184210526316,0.328301886792453,0.305799648506151,0.542203990590194,0.260377358490566,0.210918090183122,217,178,115156,206984
0.737791647982874,0.315589353612167,0.308550185873606,0.31203007518797,0.530600638243967,0.219330855018587,0.223182843063745,180,186,99002,194627
0.750288199301807,0.362204724409449,0.339483394833948,0.35047619047619,0.559027009809524,0.254612546125461,0.26748090445896,162,179,98467,200129
0.736152049123098,0.311023622047244,0.307392996108949,0.309197651663405,0.530381788653238,0.24124513618677,0.223671546637219,175,178,93641,182402
0.70015653461412,0.275449101796407,0.381742738589212,0.32,0.58037214627078,0.298755186721992,0.22958472453654,242,149,106441,184648
0.70069302441446,0.261029411764706,0.261992619926199,0.261510128913444,0.486227155686609,0.195571955719557,0.164109839210184,201,200,95937,180750
0.731378747726259,0.313807531380753,0.321888412017167,0.317796610169492,0.544824719182117,0.244635193133047,0.241313566085035,164,158,96342,186377
0.722878029354875,0.280141843971631,0.290441176470588,0.285198555956679,0.511791707150054,0.224264705882353,0.18929696828692,203,193,123311,206487
0.731409483772342,0.295180722891566,0.3828125,0.333333333333333,0.583676208419269,0.29296875,0.243901832493709,234,158,126530,228915
0.736463634901135,0.329365079365079,0.32046332046332,0.324853228962818,0.542973466612491,0.243243243243243,0.243358053351058,169,176,112885,210706
0.724717547399797,0.268041237113402,0.334763948497854,0.297709923664122,0.548386982098468,0.236051502145923,0.211523080772222,213,155,99625,177973
0.741476052405498,0.303149606299213,0.30078125,0.301960784313725,0.524066425710235,0.24609375,0.21462385476747,177,179,104230,196600
0.744285368468375,0.293785310734463,0.42798353909465,0.348408710217755,0.614843187847839,0.316872427983539,0.264846235346532,250,139,131276,229301
0.75009895491179,0.316455696202532,0.321888412017167,0.319148936170213,0.544710298055501,0.257510729613734,0.241833989793039,162,158,84725,166109
0.724371384913238,0.281786941580756,0.343096234309623,0.309433962264151,0.555715225332076,0.251046025104602,0.223186131671134,209,157,131294,213842
0.682952041829579,0.24009900990099,0.394308943089431,0.298461538461538,0.580133366472363,0.296747967479675,0.201125023809131,307,149,108070,190883
0.723739223739224,0.270547945205479,0.303846153846154,0.286231884057971,0.522222340307433,0.203846153846154,0.19151731908877,213,181,113352,203123
0.713139942553012,0.285211267605634,0.303370786516854,0.294010889292196,0.523861441768237,0.224719101123595,0.202465709965263,203,186,101269,191109
0.71620673382712,0.253012048192771,0.268085106382979,0.260330578512397,0.494006840404048,0.212765957446809,0.173903364697389,186,172,90614,163382
0.734442800218888,0.25796178343949,0.331967213114754,0.290322580645161,0.543693121582141,0.241803278688525,0.19937783660449,233,163,114623,209603
0.731160306150149,0.311572700296736,0.399239543726236,0.35,0.595699873306265,0.277566539923954,0.259124288361483,232,158,102864,198793
0.74231172192777,0.266666666666667,0.295081967213115,0.280155642023346,0.517325847308879,0.225409836065574,0.193247144487761,198,172,102494,196881
0.712603372198358,0.277227722772277,0.318181818181818,0.296296296296296,0.533464176258937,0.242424242424242,0.200328675584109,219,180,146729,243856
0.720906181431946,0.336065573770492,0.297101449275362,0.315384615384615,0.523349668125937,0.25,0.231133082916363,162,194,87041,177796
0.73373540263713,0.33201581027668,0.313432835820896,0.322456813819578,0.53638296273351,0.238805970149254,0.237251103336619,169,184,86362,174217
0.735516136162688,0.336683417085427,0.256704980842912,0.291304347826087,0.490320393036921,0.206896551724138,0.218082298083106,132,194,74879,138864
0.730036386400094,0.280442804428044,0.311475409836066,0.295145631067961,0.531491923969799,0.233606557377049,0.208580156197402,195,168,115135,207420
0.727396528757948,0.322869955156951,0.296296296296296,0.309012875536481,0.524131368092545,0.251028806584362,0.232143124645292,151,171,83441,153790
0.778227743174987,0.37603305785124,0.366935483870968,0.371428571428571,0.583372066514875,0.274193548387097,0.297607898892063,151,157,93727,201280
0.718464357956533,0.254125412541254,0.310483870967742,0.279491833030853,0.526688450550572,0.229838709677419,0.186935414146146,226,171,128187,203782
0.743979835068664,0.238095238095238,0.319634703196347,0.272904483430799,0.53486778188441,0.26027397260274,0.188618260804153,224,149,105642,171307
0.76997829599047,0.383495145631068,0.339055793991416,0.359908883826879,0.564437750090057,0.274678111587983,0.294512689457776,127,154,87041,187091
0.725574815700339,0.250847457627119,0.309623430962343,0.277153558052434,0.526345182220548,0.196652719665272,0.186469100932893,221,165,81136,149271
0.72157396390271,0.271653543307087,0.279352226720648,0.275449101796407,0.504673816348733,0.230769230769231,0.188752809685442,185,178,96255,163215
0.719117502313038,0.292763157894737,0.361788617886179,0.323636363636364,0.569315864484913,0.272357723577236,0.235117523065673,215,157,106847,190994
0.728488032131594,0.26031746031746,0.33469387755102,0.292857142857143,0.545952953511539,0.23265306122449,0.202002930487525,233,163,110209,193834
0.73905340191588,0.321285140562249,0.298507462686567,0.309477756286267,0.52353546093456,0.23134328358209,0.223796121450731,169,188,104144,197541
0.708938242797524,0.262068965517241,0.315352697095436,0.286252354048964,0.531846681822155,0.244813278008299,0.19587708358388,214,165,126802,199472
0.726304196892432,0.222222222222222,0.264957264957265,0.241715399610136,0.487970479737844,0.205128205128205,0.151472068042951,217,172,121224,191720
0.73831165652181,0.3125,0.304182509505703,0.308285163776493,0.527875598034892,0.247148288973384,0.222872375577624,176,183,102315,181951
0.73946148794446,0.283582089552239,0.298039215686275,0.290630975143403,0.520249494513824,0.23921568627451,0.201738957473424,192,179,92057,170632
0.75373860433831,0.308943089430894,0.282527881040892,0.295145631067961,0.509206669427018,0.219330855018587,0.208281140497979,170,193,87651,172362
0.69953424022484,0.294478527607362,0.360902255639098,0.324324324324324,0.566496162114663,0.293233082706767,0.229263773018523,230,170,118836,199234
0.720115797986428,0.26031746031746,0.333333333333333,0.292335115864528,0.544069419207574,0.223577235772358,0.198952333202878,233,164,99192,192184
0.736408045335061,0.37799043062201,0.306201550387597,0.338329764453961,0.535800650752745,0.251937984496124,0.267701385908681,130,179,74217,162260
0.737834352941176,0.320610687022901,0.336,0.328125,0.554846878718381,0.268,0.247089865307853,178,166,92172,166176
0.704124926990005,0.256965944272446,0.318007662835249,0.284246575342466,0.530490350778742,0.210727969348659,0.185212586386687,240,178,82520,160921
0.749023404776895,0.373056994818653,0.263736263736264,0.309012875536481,0.498369093571343,0.216117216117216,0.239807980039525,121,201,73225,167909
0.749341127988883,0.353932584269663,0.25609756097561,0.297169811320755,0.491561110604586,0.211382113821138,0.230842163218659,115,183,98423,168797
0.755056996544064,0.315985130111524,0.358649789029536,0.33596837944664,0.57174517147744,0.274261603375527,0.255503923729048,184,152,106619,205592
0.722069067229369,0.267195767195767,0.405622489959839,0.322169059011164,0.593905305372368,0.309236947791165,0.230473455835082,277,148,137868,240431
0.719667322495404,0.260223048327138,0.257352941176471,0.258780036968577,0.482023317517436,0.194852941176471,0.160957874639488,199,202,105764,185956
0.73607910152766,0.297397769516729,0.297397769516729,0.297397769516729,0.520025455800501,0.234200743494424,0.206706790629972,189,189,116189,212845
0.746293673843298,0.298969072164948,0.35655737704918,0.325233644859813,0.5666200253488,0.258196721311475,0.238075533168875,204,157,97793,183756
0.744729186602871,0.32295719844358,0.332,0.32741617357002,0.55168814434646,0.26,0.245747311274243,174,167,98394,191782
0.70536708385314,0.242320819112628,0.282868525896414,0.261029411764706,0.502656173501178,0.207171314741036,0.164649585786223,222,180,102892,174278
0.691229758597811,0.263157894736842,0.267175572519084,0.265151515151515,0.492105410238176,0.202290076335878,0.172429559042985,196,192,89317,177949
0.701289825812727,0.253602305475504,0.33976833976834,0.29042904290429,0.545695525860266,0.239382239382239,0.190833181591433,259,171,123419,218726
0.725072290898576,0.317991631799163,0.286792452830189,0.301587301587302,0.514202257425268,0.233962264150943,0.218431886430555,163,189,89969,173188
0.753358923344353,0.291187739463602,0.293436293436293,0.292307692307692,0.516789324930502,0.223938223938224,0.202903894466466,185,183,103757,197185
0.718544147036528,0.256227758007117,0.302521008403361,0.277456647398844,0.521556152207398,0.23109243697479,0.187583603620749,209,166,103236,162292
0.717675264550265,0.281899109792285,0.376984126984127,0.32258064516129,0.577743913079601,0.28968253968254,0.23161706114523,242,157,93019,168099
0.73639252863589,0.320833333333333,0.287313432835821,0.303149606299213,0.514415655834354,0.235074626865672,0.218680279014415,163,191,96920,180228
0.703227431693344,0.227848101265823,0.296296296296296,0.257602862254025,0.511587050289154,0.222222222222222,0.160323132191568,244,171,127824,199259
0.760260374734685,0.3042071197411,0.361538461538462,0.330404217926186,0.569700823267714,0.253846153846154,0.240633631828833,215,166,103929,194073
0.737169579593765,0.301418439716312,0.34,0.319548872180451,0.555302519397424,0.26,0.23428849140054,197,165,95325,169540
0.748110415413822,0.304932735426009,0.279835390946502,0.291845493562232,0.509039970924381,0.230452674897119,0.213826862948629,155,175,86291,159909
0.706423548322282,0.224832214765101,0.282700421940928,0.250467289719626,0.501600812925404,0.215189873417722,0.156300538424305,231,170,144836,204232
0.718668737722144,0.300595238095238,0.381132075471698,0.336106489184692,0.581170105545911,0.29811320754717,0.241601407072939,235,164,103194,190608
0.734615175248192,0.338078291814947,0.338078291814947,0.338078291814947,0.554995230285987,0.274021352313167,0.249168157971734,186,186,80620,176368
0.724927017787996,0.297213622291022,0.375,0.33160621761658,0.577751843478485,0.28515625,0.239954860882411,227,160,113280,209469
0.751770111615623,0.303846153846154,0.29811320754717,0.300952380952381,0.52177221255222,0.230188679245283,0.213111497078834,181,186,83838,161217
0.74874943896683,0.359447004608295,0.295454545454545,0.324324324324324,0.525197927251607,0.238636363636364,0.249842474059921,139,186,80226,153580
0.748477809380031,0.308370044052863,0.309734513274336,0.309050772626932,0.53555414877451,0.230088495575221,0.235283312728263,157,156,89273,176388
0.721572321368138,0.292834890965732,0.37007874015748,0.32695652173913,0.574421767259923,0.28740157480315,0.236584345130613,227,160,103580,198817
0.722041157190314,0.306338028169014,0.33852140077821,0.321626617375231,0.553945253450487,0.272373540856031,0.234551620135567,197,170,71186,161239
0.736506929975541,0.291304347826087,0.25187969924812,0.270161290322581,0.481760819005521,0.195488721804511,0.184800972245278,163,199,73462,157046
0.759073245407442,0.294117647058824,0.3125,0.303030303030303,0.534793861969088,0.208333333333333,0.221699934939215,180,165,103415,206582
0.739268671784778,0.32,0.305343511450382,0.3125,0.529762914910375,0.267175572519084,0.229139120558864,170,182,69190,151955
0.684756229351283,0.235,0.40343347639485,0.296998420221169,0.586706514822753,0.300429184549356,0.20424587944236,306,139,104971,176609
0.720452736594666,0.297619047619048,0.28735632183908,0.292397660818713,0.512625861647315,0.21455938697318,0.20497678443646,177,186,73883,170206
0.71775157686441,0.260536398467433,0.267716535433071,0.264077669902913,0.493075878341398,0.204724409448819,0.173770995677482,193,186,84258,159022
0.741771679803768,0.302222222222222,0.253731343283582,0.275862068965517,0.484343586211171,0.194029850746269,0.192599086367105,157,200,87739,196696
0.739692439535327,0.269090909090909,0.313559322033898,0.289628180039139,0.532966263019212,0.241525423728814,0.205183707650886,201,162,104264,198401
0.707104881585307,0.255131964809384,0.337209302325581,0.290484140233723,0.543885953363643,0.255813953488372,0.190387559505684,254,171,98678,175835
0.752831031176113,0.317343173431734,0.333333333333333,0.325141776937618,0.551559439724551,0.24031007751938,0.240754216999321,185,172,99208,196322
0.745134192005332,0.341013824884793,0.302040816326531,0.32034632034632,0.530372942055243,0.253061224489796,0.246304802543382,143,171,115651,186275
0.740327942182539,0.274436090225564,0.334862385321101,0.301652892561983,0.551334063332228,0.229357798165138,0.222192638759757,193,145,97151,191355
0.722107670322656,0.301587301587302,0.37109375,0.332749562171629,0.577227755208871,0.30078125,0.245855717350346,220,161,121424,204312
0.728399635036496,0.267100977198697,0.328,0.29443447037702,0.542523839834086,0.26,0.206057037238941,225,168,128346,198373
0.742443556492535,0.314878892733564,0.368421052631579,0.33955223880597,0.578311883942363,0.295546558704453,0.25787674294397,198,156,121925,222087
0.744410867479197,0.361111111111111,0.347328244274809,0.35408560311284,0.566656353380326,0.270992366412214,0.276505225101116,161,171,87408,182231
0.746013244725885,0.314285714285714,0.268292682926829,0.289473684210526,0.499921708494148,0.211382113821138,0.214441626118794,144,180,86931,173166
0.729217346116479,0.266129032258065,0.262948207171315,0.264529058116232,0.490236350095805,0.211155378486056,0.177877780483385,182,185,91940,157136
0.744600997530923,0.339712918660287,0.29957805907173,0.318385650224215,0.529318320516604,0.219409282700422,0.248428271318972,138,166,100690,195829
0.755879727653921,0.383177570093458,0.293906810035842,0.332657200811359,0.524578895037249,0.229390681003584,0.258817485418016,132,197,84168,172934
0.728224227925185,0.30327868852459,0.28030303030303,0.291338582677165,0.507447792672262,0.223484848484848,0.205973798953003,170,190,81020,164731
0.737255626224033,0.286195286195286,0.345528455284553,0.313075506445672,0.557549228510754,0.252032520325203,0.225896865707587,212,161,99054,172623
0.751511909148898,0.27710843373494,0.272727272727273,0.274900398406375,0.499494215635948,0.209486166007905,0.188862003880044,180,184,80449,147209
0.71373422799786,0.276150627615063,0.270491803278689,0.273291925465839,0.498033482167294,0.192622950819672,0.189202453288902,173,178,92462,159695
0.732872871268998,0.279693486590038,0.28740157480315,0.283495145631068,0.51110030755717,0.220472440944882,0.193995061020105,188,181,113657,180658
0.736792707832773,0.316205533596838,0.3125,0.31434184675835,0.535276473807528,0.22265625,0.230556639064249,173,176,74768,192282
0.725782299062224,0.261904761904762,0.212355212355212,0.23454157782516,0.443670908419417,0.173745173745174,0.152956576976096,155,204,105456,182138
0.74524827510276,0.338235294117647,0.263358778625954,0.296137339055794,0.496251731457685,0.217557251908397,0.221832552537598,135,193,77860,163822
0.719120631096932,0.243243243243243,0.32579185520362,0.27852998065764,0.539250142182285,0.230769230769231,0.192164870321088,224,149,95479,170290
0.723582996559199,0.274193548387097,0.282157676348548,0.278118609406953,0.507599973793324,0.186721991701245,0.192876556883553,180,173,112881,212633
0.686919017172377,0.255681818181818,0.38135593220339,0.306122448979592,0.578237931293677,0.292372881355932,0.217364994522885,262,146,79237,151702
0.679641872954734,0.256329113924051,0.331967213114754,0.289285714285714,0.542873887629771,0.237704918032787,0.196499670654741,235,163,90408,178599
0.714706459461581,0.270916334661355,0.274193548387097,0.272545090180361,0.499776262632902,0.209677419354839,0.184167176215833,183,180,97861,156341
0.715605987445678,0.296187683284457,0.367272727272727,0.327922077922078,0.569834136683621,0.269090909090909,0.229437437757146,240,174,111432,213066
0.72734009416358,0.334710743801653,0.297794117647059,0.315175097276265,0.523827233242791,0.235294117647059,0.230727360679803,161,191,101392,193584
0.724496407642218,0.318493150684932,0.339416058394161,0.328621908127208,0.553434834873824,0.226277372262774,0.235288167243361,199,181,114226,220547
0.728070577014783,0.303030303030303,0.32,0.311284046692607,0.540297874359758,0.248,0.226771682077187,184,170,94097,185287
0.742536751132108,0.309803921568627,0.317269076305221,0.313492063492064,0.539516457665943,0.232931726907631,0.232266721657087,176,170,118009,224719
0.737956259426848,0.336405529953917,0.286274509803922,0.309322033898305,0.516193282868961,0.219607843137255,0.233161144489242,144,182,81993,175386
0.714077568861445,0.286274509803922,0.260714285714286,0.272897196261682,0.487513197931317,0.192857142857143,0.179485190638136,182,207,87001,162541
0.721818670971213,0.311787072243346,0.308270676691729,0.310018903591682,0.53103757514921,0.244360902255639,0.224164416219557,181,184,95057,181833
0.72022478192798,0.278810408921933,0.294117647058824,0.286259541984733,0.516718912325386,0.235294117647059,0.197245226688117,194,180,108161,186412
0.746785794430129,0.310810810810811,0.27710843373494,0.292993630573248,0.506641591607874,0.220883534136546,0.21403628995476,153,180,105615,186501
0.722424470588235,0.285714285714286,0.288,0.286852589641434,0.513424488978032,0.22,0.202581142678426,180,178,120202,192787
0.717572736536326,0.28780487804878,0.237903225806452,0.260485651214128,0.470666600704008,0.185483870967742,0.184099005486317,146,189,95190,171396
0.719214584071348,0.230508474576271,0.28099173553719,0.253258845437616,0.500946034166089,0.227272727272727,0.159663031153935,227,174,135568,203471
0.736774116654748,0.317647058823529,0.407547169811321,0.35702479338843,0.601335221509215,0.290566037735849,0.265152905909485,232,157,93284,193377
0.722605408775622,0.284722222222222,0.3003663003663,0.292335115864528,0.520044100236266,0.234432234432234,0.196168032092039,206,191,117643,196467
0.738209608987693,0.343891402714932,0.286792452830189,0.31275720164609,0.516329159763836,0.222641509433962,0.23444027212548,145,189,79610,165408
0.74047393716714,0.276094276094276,0.324110671936759,0.298181818181818,0.539810406970502,0.237154150197628,0.208139169146026,215,171,132196,221853
0.735244806328618,0.360169491525424,0.319548872180451,0.338645418326693,0.544684021015421,0.25187969924812,0.261423352269076,151,181,86880,176039
0.718864364785307,0.244224422442244,0.300813008130081,0.269581056466302,0.518375543764772,0.235772357723577,0.177265324327116,229,172,123269,195816
0.73573008409286,0.274900398406374,0.27710843373494,0.276,0.503296840209699,0.228915662650602,0.19054545495616,182,180,91779,169386
0.733672495065423,0.3375,0.315175097276265,0.325955734406439,0.539325570376238,0.260700389105058,0.245343456915092,159,176,102966,191888
0.743107402527692,0.297674418604651,0.25296442687747,0.273504273504273,0.484589415375087,0.197628458498024,0.194881508781459,151,189,84123,168196
0.7269950897776,0.275261324041812,0.311023622047244,0.292051756007394,0.52866008902551,0.228346456692913,0.198796845718247,208,175,112190,190379
0.716407214933234,0.28125,0.289156626506024,0.285148514851485,0.513253307451532,0.21285140562249,0.197760927644419,184,177,94033,168651
0.714066082130073,0.277591973244147,0.353191489361702,0.310861423220974,0.563149994032199,0.272340425531915,0.226065932602368,216,152,115934,190666
0.733152943076983,0.3125,0.37593984962406,0.341296928327645,0.580783848852731,0.278195488721804,0.252271623137851,220,166,110037,193098
