"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737979167126432,0.356687898089172,0.418952618453865,0.385321100917431,0.60231495682797,0.70573566084788,0.267029125300956,303,233,63064,97125
0.738337892388591,0.41645885286783,0.415422885572139,0.415940224159402,0.610065953621346,0.771144278606965,0.311649000393758,234,235,46544,82688
0.727666226200766,0.364452423698384,0.506234413965087,0.423799582463466,0.65337905313491,0.506234413965087,0.307372439394618,354,198,83188,135434
0.744251770154702,0.357913669064748,0.493796526054591,0.415015641293014,0.646052071817728,0.493796526054591,0.298730767445786,357,204,81712,128849
0.750064149473024,0.366554054054054,0.520383693045564,0.430128840436075,0.659132064115811,0.515587529976019,0.310358904508709,375,200,94678,147564
0.727767857142857,0.395348837209302,0.286746987951807,0.332402234636872,0.513272632409641,0.76144578313253,0.235378635615753,182,296,50343,68597
0.725302244095541,0.349372384937238,0.426020408163265,0.383908045977011,0.606743942725831,0.586734693877551,0.267837956851842,311,225,81207,121065
0.771010757507844,0.441558441558442,0.412621359223301,0.426599749058971,0.610620430963519,0.75,0.325191634711326,215,242,39507,76675
0.753408322433344,0.410112359550562,0.349282296650718,0.377260981912145,0.56283543092606,0.722488038277512,0.273919416012658,210,272,56661,86367
0.746435001565599,0.408719346049046,0.360576923076923,0.383141762452107,0.570252463238575,0.757211538461538,0.276356316999331,217,266,57001,82727
0.740957235208975,0.402234636871508,0.342042755344418,0.369704749679076,0.556504781755713,0.760095011876485,0.264711973625354,214,277,46337,76940
0.721589935668457,0.346534653465347,0.257352941176471,0.29535864978903,0.484862602310455,0.745098039215686,0.193860971272102,198,303,37440,52052
0.719922134905254,0.364303178484108,0.357314148681055,0.360774818401937,0.561847734098156,0.693045563549161,0.242683117975847,260,268,64314,90089
0.740175490164059,0.380614657210402,0.400497512437811,0.39030303030303,0.59546295824683,0.748756218905473,0.279940474303086,262,241,63013,91809
0.728579712740351,0.361552028218695,0.485781990521327,0.414560161779575,0.63771137000612,0.481042654028436,0.288158962943806,362,217,84529,143719
0.726747874635199,0.381818181818182,0.443661971830986,0.41042345276873,0.619282713928464,0.666666666666667,0.29027734476156,306,237,56248,102293
0.712443780962071,0.353057199211045,0.427207637231504,0.386609071274298,0.604299904251204,0.427207637231504,0.261515082438123,328,240,87700,134278
0.715410503811758,0.345514950166113,0.242424242424242,0.284931506849315,0.47014578713677,0.72960372960373,0.179032596400904,197,325,50571,76125
0.746593587406057,0.354048964218456,0.472361809045226,0.404736275565124,0.632986176064187,0.467336683417085,0.286099627370964,343,210,84638,143169
0.711770449806717,0.346041055718475,0.306493506493506,0.325068870523416,0.525608581884492,0.709090909090909,0.218750213856335,223,267,62613,89212
0.723049781340133,0.384210526315789,0.361386138613861,0.372448979591837,0.56860464034507,0.725247524752475,0.262574640635725,234,258,46027,80545
0.730985894777096,0.354961832061069,0.473282442748092,0.40567066521265,0.634155572003206,0.720101781170484,0.288241204405233,338,207,69546,110473
0.763157894736842,0.465875370919881,0.375598086124402,0.415894039735099,0.587289691829137,0.772727272727273,0.321454235633302,180,261,36297,65098
0.736340683924577,0.381856540084388,0.430952380952381,0.404921700223714,0.611928233356094,0.70952380952381,0.285732351444211,293,239,67398,99344
0.753918075697685,0.39142091152815,0.36318407960199,0.376774193548387,0.571552849464139,0.72636815920398,0.270937588269007,227,256,57968,90196
0.745978694143605,0.371571072319202,0.375314861460957,0.3734335839599,0.577672002794323,0.740554156171285,0.263357745398495,252,248,51432,86530
0.7308590280975,0.337735849056604,0.449748743718593,0.385775862068965,0.617416053083114,0.685929648241206,0.265382515607316,351,219,75115,104051
0.747135305911659,0.384191176470588,0.479357798165138,0.426530612244898,0.639108288301782,0.479357798165138,0.304072613117301,335,227,88343,131650
0.742062801698319,0.3625,0.502475247524752,0.421161825726141,0.650137096501893,0.5,0.302588447330282,357,201,70691,116797
0.764282694760241,0.359767891682785,0.490765171503958,0.415178571428571,0.646264952268144,0.490765171503958,0.30218291844604,331,193,97220,134102
0.738596753683896,0.402402402402402,0.330049261083744,0.362652232746955,0.549140027281611,0.75615763546798,0.264943374912233,199,272,34385,63918
0.753154861947708,0.338983050847458,0.440771349862259,0.383233532934132,0.616312111101748,0.721763085399449,0.271960746206687,312,203,82809,107122
0.730171639247762,0.393063583815029,0.334975369458128,0.361702127659574,0.550793899302859,0.738916256157635,0.257222868614253,210,270,55553,77681
0.74490136058127,0.421621621621622,0.380487804878049,0.4,0.586618611755461,0.775609756097561,0.297271148957878,214,254,41075,73242
0.730843178901721,0.389041095890411,0.350617283950617,0.368831168831169,0.561771281639517,0.745679012345679,0.261752163482785,223,263,53770,89672
0.743791587877549,0.402877697841727,0.395294117647059,0.399049881235154,0.593747769131814,0.717647058823529,0.289366068448293,249,257,67075,92738
0.721412581714307,0.371428571428571,0.368556701030928,0.369987063389392,0.573543010458278,0.729381443298969,0.261937539375765,242,245,54382,86178
0.741965592207032,0.37875751503006,0.45,0.411316648531012,0.623507876448226,0.685714285714286,0.293124200742413,310,231,68493,102621
0.742896495925719,0.390070921985816,0.398550724637681,0.39426523297491,0.594131281673479,0.698067632850242,0.281761945474511,258,249,56472,98066
0.734108632993791,0.392265193370166,0.333333333333333,0.360406091370558,0.54864712011123,0.715962441314554,0.25287778938839,220,284,63227,94300
0.750732020126736,0.394957983193277,0.362467866323907,0.378016085790885,0.572732968918326,0.694087403598972,0.277223551752852,216,248,57736,94991
0.734040669185856,0.396325459317585,0.37192118226601,0.383735705209657,0.57808967312192,0.736453201970443,0.277671227471811,230,255,55759,79482
0.750220632106926,0.4,0.427518427518428,0.413301662707838,0.615094757936952,0.727272727272727,0.304147824806372,261,233,64505,95701
0.721136286394018,0.366492146596859,0.360824742268041,0.363636363636364,0.56784021163322,0.765463917525773,0.256104139990843,242,248,47416,72381
0.714204129156217,0.34446764091858,0.409429280397022,0.374149659863946,0.593369418656026,0.406947890818859,0.251380654083846,314,238,75669,128806
0.735518095678821,0.362467866323907,0.356962025316456,0.35969387755102,0.563466137847138,0.688607594936709,0.247957352706037,248,254,70663,100248
0.74788654993468,0.421836228287841,0.415647921760391,0.41871921182266,0.610081760156173,0.789731051344743,0.313003204251578,233,239,44205,76900
0.745909633231125,0.417613636363636,0.337155963302752,0.373096446700508,0.55360474396106,0.772935779816514,0.268999532126431,205,289,43945,66332
0.727591080143953,0.36,0.379652605459057,0.369565217391304,0.577979903971669,0.749379652605459,0.253993436086031,272,250,52001,87008
0.747182423575291,0.366609294320138,0.524630541871921,0.43161094224924,0.662466920909524,0.522167487684729,0.314364727501649,368,193,86305,135550
0.724288596696986,0.408026755852843,0.299019607843137,0.345120226308345,0.524947318627682,0.754901960784314,0.251682110374601,177,286,38295,59527
0.749213932442387,0.397932816537468,0.362352941176471,0.379310344827586,0.569731812899636,0.694117647058824,0.268256410077888,233,271,54339,87285
0.744963471838336,0.410994764397906,0.40153452685422,0.40620957309185,0.600850192241719,0.705882352941177,0.303546670013304,225,234,55946,103428
0.715601087759924,0.344660194174757,0.349753694581281,0.34718826405868,0.555699992285067,0.684729064039409,0.231268500557987,270,264,66357,94245
0.717135622728707,0.378223495702006,0.33587786259542,0.355795148247978,0.550789179882884,0.778625954198473,0.251260001915283,217,261,44760,72186
0.740474007692183,0.357976653696498,0.443373493975904,0.396124865446717,0.614407273445318,0.619277108433735,0.27099385249766,330,231,77572,127391
0.720592710157618,0.340388007054674,0.4825,0.399172699069286,0.635209950536786,0.48,0.278086088288622,374,207,95766,152652
0.747423615034956,0.37962962962963,0.293556085918854,0.331090174966353,0.517198131196167,0.682577565632458,0.228131909907981,201,296,52396,75882
0.736555564316661,0.385964912280702,0.308411214953271,0.342857142857143,0.528821077689761,0.724299065420561,0.236229354265662,210,296,47772,72056
0.733655455872253,0.376782077393075,0.444711538461538,0.407938257993385,0.619645677622868,0.668269230769231,0.288468816221127,306,231,77753,116487
0.735678479912999,0.373776908023483,0.458033573141487,0.411637931034483,0.626740813906743,0.733812949640288,0.291275283973053,320,226,57387,93067
0.731267426196468,0.388235294117647,0.306976744186047,0.342857142857143,0.527546551876495,0.741860465116279,0.235476442588223,208,298,41931,60048
0.743625518595621,0.418823529411765,0.421800947867299,0.420306965761511,0.612727309295186,0.760663507109005,0.310981581160695,247,244,56886,91336
0.731337658086082,0.381773399014778,0.379901960784314,0.380835380835381,0.581382764223477,0.747549019607843,0.270165364659442,251,253,61718,96415
0.758115055660267,0.415189873417722,0.398058252427184,0.406443618339529,0.59766971957176,0.723300970873786,0.300594793510131,231,248,50222,93496
0.734919325462298,0.386292834890966,0.300242130750605,0.337874659400545,0.523517508957605,0.728813559322034,0.236912790032247,197,289,42407,77920
0.728762235105066,0.410614525139665,0.341067285382831,0.372623574144487,0.5551093001805,0.689095127610209,0.263949605376641,211,284,55236,87667
0.743945783626787,0.378071833648393,0.488997555012225,0.426439232409382,0.645767268129631,0.486552567237164,0.308945447150215,329,209,90375,132440
0.736839242876017,0.383458646616541,0.344594594594595,0.362989323843416,0.554108083860714,0.711711711711712,0.246090073851919,246,291,54088,93979
0.755819149412704,0.423558897243108,0.411192214111922,0.417283950617284,0.607227407315135,0.785888077858881,0.311671671032637,230,242,42342,74960
0.743880296817439,0.390350877192982,0.422802850356295,0.405929304446978,0.608891034721012,0.65083135391924,0.290212382177119,278,243,69855,119830
0.726673571226815,0.320469798657718,0.502631578947368,0.391393442622951,0.641553912507152,0.497368421052632,0.270094679364631,405,189,86049,135993
0.744017282859528,0.361940298507463,0.479012345679012,0.412327311370882,0.637668198825852,0.476543209876543,0.29364055433282,342,211,80835,133695
0.747659013815104,0.400537634408602,0.364303178484108,0.381562099871959,0.572898530181736,0.73838630806846,0.275856073591995,223,260,43073,74004
0.755386651284313,0.405759162303665,0.372596153846154,0.388471177944862,0.579039922212387,0.752403846153846,0.282222267201635,227,261,49868,76608
0.747978314793084,0.377551020408163,0.34338747099768,0.359659781287971,0.55342654598617,0.691415313225058,0.244652284446647,244,283,64819,99673
0.726808161438323,0.365137614678899,0.479518072289157,0.414583333333333,0.637289257492273,0.47710843373494,0.29346219493517,346,216,85506,150164
0.744394590661478,0.371134020618557,0.460358056265985,0.410958904109589,0.630592878693859,0.70843989769821,0.29734379829648,305,211,64527,108162
0.746960789939577,0.388646288209607,0.417840375586854,0.402714932126697,0.604050791167526,0.694835680751174,0.282788863767748,280,248,67835,108067
0.73976724638471,0.412256267409471,0.350710900473934,0.379001280409731,0.563898944357798,0.78436018957346,0.275252842621995,211,274,38087,69326
0.732435002344605,0.421538461538462,0.33578431372549,0.373806275579809,0.554821658166059,0.713235294117647,0.277877693315037,188,271,55772,92741
0.73469858032218,0.357264957264957,0.503614457831325,0.418,0.647450569008511,0.501204819277108,0.294358704722146,376,206,94371,143887
0.738699433495572,0.396774193548387,0.296385542168675,0.339310344827586,0.521455407911318,0.771084337349398,0.241858457496018,187,292,42559,70196
0.727916666666667,0.364161849710983,0.45,0.402555910543131,0.620377643901383,0.554761904761905,0.280772746073179,330,231,76990,126299
0.747735380717021,0.369834710743802,0.467362924281984,0.412918108419839,0.636077916853968,0.694516971279373,0.303095158050196,305,204,58823,115173
0.734827898550725,0.366525423728814,0.450520833333333,0.404205607476636,0.625588948101333,0.747395833333333,0.293647703731614,299,211,63135,101291
0.729481519585181,0.38781163434903,0.340632603406326,0.362694300518135,0.554125912566612,0.720194647201946,0.25544691247218,221,271,44235,73357
0.738149732041358,0.37043795620438,0.5,0.425576519916143,0.651287819766211,0.5,0.309660549567572,345,203,86987,135690
0.72087593257806,0.318785578747628,0.436363636363636,0.368421052631579,0.605742985759559,0.511688311688312,0.244785757860262,359,217,72893,119338
0.712390885889663,0.336898395721925,0.317380352644836,0.326848249027237,0.531744265574038,0.682619647355164,0.213504547639251,248,271,61453,90945
0.732589938710959,0.409356725146199,0.335731414868106,0.368906455862978,0.55281424064311,0.729016786570743,0.267215431559887,202,277,44200,78629
0.724680273590567,0.391428571428571,0.328537170263789,0.357235984354628,0.545325830507457,0.745803357314149,0.251369928837697,213,280,40073,69581
0.737401625681474,0.398457583547558,0.381773399014778,0.389937106918239,0.584851529241409,0.731527093596059,0.282664545383148,234,251,51073,83696
0.751691160756851,0.396341463414634,0.451388888888889,0.422077922077922,0.626007103965379,0.451388888888889,0.303514427622016,297,237,75859,128507
0.726477858217891,0.381074168797954,0.371571072319202,0.376262626262626,0.576158528212009,0.668329177057357,0.267740937123823,242,252,65574,98978
0.737484873456721,0.383928571428571,0.312348668280872,0.344459279038718,0.532942737233552,0.743341404358353,0.241727416516688,207,284,50869,74079
0.74974587777637,0.415584415584416,0.304038004750594,0.35116598079561,0.529073377722353,0.750593824228028,0.256407312468945,180,293,42974,67355
0.739953110781382,0.383928571428571,0.324120603015075,0.35149863760218,0.542397553248265,0.680904522613065,0.24885565564177,207,269,55080,89522
0.765373552822946,0.422993492407809,0.454545454545455,0.438202247191011,0.632578374713679,0.655011655011655,0.32540591968342,266,234,76728,123019
0.732123637497084,0.416666666666667,0.351288056206089,0.381194409148666,0.564216352141789,0.756440281030445,0.276331809670343,210,277,47712,80639
0.727764257554767,0.397694524495677,0.317972350230415,0.353393085787452,0.536964486679238,0.73963133640553,0.246613458649156,209,296,50602,69530
0.731344255408528,0.356997971602434,0.42512077294686,0.388092613009923,0.60541559306617,0.698067632850242,0.267913095750921,317,238,72683,110620
0.736714806725675,0.391038696537678,0.443418013856813,0.415584415584416,0.619214151100606,0.715935334872979,0.293226749626395,299,241,65408,107546
0.739699730105631,0.37037037037037,0.381679389312977,0.37593984962406,0.582658699690648,0.745547073791349,0.267796431339457,255,243,57061,92339
0.734696180242869,0.389312977099237,0.363420427553444,0.375921375921376,0.569664163848053,0.717339667458432,0.263707319891204,240,268,60639,98693
0.735655155986413,0.393103448275862,0.416058394160584,0.404255319148936,0.605769906819758,0.744525547445255,0.291271356395723,264,240,61932,92698
0.747122986296018,0.3671875,0.445497630331754,0.402569593147752,0.618770317070308,0.445497630331754,0.282406820400401,324,234,95013,137276
0.745387272436725,0.355339805825243,0.442028985507246,0.393972012917115,0.616273075906474,0.676328502415459,0.276059914506282,332,231,71652,112225
0.741667169917668,0.366541353383459,0.448275862068966,0.403309203722854,0.61816954223403,0.606896551724138,0.277898309392062,337,240,75802,118527
0.743327972814898,0.392670157068063,0.345622119815668,0.367647058823529,0.557197425770736,0.737327188940092,0.257070495868994,232,284,67339,92810
0.716180510726457,0.351851851851852,0.322033898305085,0.336283185840708,0.535809874867359,0.665859564164649,0.22148768855659,245,280,65551,106519
0.739230544908308,0.365503080082136,0.421800947867299,0.391639163916392,0.603410642820885,0.616113744075829,0.26921477986979,309,244,85068,116976
0.730933669014164,0.390977443609023,0.363636363636364,0.376811594202899,0.56969702672884,0.764568764568765,0.263872597636233,243,273,42644,80285
0.76516917133639,0.454794520547945,0.399038461538462,0.425096030729834,0.603307096939746,0.742788461538462,0.328531014644108,199,250,42299,88535
0.746661900698752,0.418848167539267,0.380047505938242,0.398505603985056,0.585503420259711,0.741092636579572,0.293611000544871,222,261,49045,96796
0.737112884773635,0.35,0.463104325699746,0.3986856516977,0.628101353195644,0.623409669211196,0.281788765429235,338,211,80518,115342
0.725135763595028,0.402777777777778,0.341981132075472,0.369897959183674,0.556460082695838,0.752358490566038,0.264828163163641,215,279,52821,76500
0.75099538161,0.389830508474576,0.465822784810127,0.424452133794694,0.637169295209523,0.749367088607595,0.314063725623703,288,211,60959,101563
0.745534132383686,0.419354838709677,0.349633251833741,0.381333333333333,0.564163336288077,0.73838630806846,0.280416325310458,198,266,43463,79854
0.75806945913616,0.410810810810811,0.377171215880893,0.393272962483829,0.583757747943195,0.709677419354839,0.290800998615969,218,251,63885,101126
0.733798073326956,0.421052631578947,0.387665198237885,0.403669724770642,0.588001771988699,0.647577092511013,0.289006482687912,242,278,79791,115276
0.758793125511742,0.412820512820513,0.377049180327869,0.394124847001224,0.581971649413432,0.770491803278688,0.285741812979195,229,266,51018,77879
0.724354348692878,0.368731563421829,0.299043062200957,0.330250990752972,0.519672706550278,0.779904306220096,0.22053117451747,214,293,34260,59598
0.725485608095277,0.361185983827493,0.338383838383838,0.349413298565841,0.549986784757212,0.69949494949495,0.238663514654823,237,262,62151,96373
0.751616259636638,0.38,0.469135802469136,0.419889502762431,0.636889578937621,0.693827160493827,0.306819735435286,310,215,62393,119627
0.723914293023766,0.380577427821522,0.363408521303258,0.371794871794872,0.570534814600778,0.774436090225564,0.264124188639467,236,254,57766,86723
0.728108663619555,0.330073349633252,0.359042553191489,0.343949044585987,0.561824729120064,0.74468085106383,0.230047777393096,274,241,55337,81419
0.728505150003439,0.414835164835165,0.358669833729216,0.384713375796178,0.569772002280319,0.707838479809976,0.28016122647758,213,270,60428,85770
0.734885488070567,0.386100386100386,0.470588235294118,0.424178154825027,0.634820424329733,0.468235294117647,0.302578755286931,318,225,85136,128229
0.716111285794247,0.359116022099448,0.323383084577114,0.340314136125654,0.538288698169638,0.713930348258706,0.229152390959621,232,272,51781,77599
0.738238901152808,0.369747899159664,0.325925925925926,0.346456692913386,0.541801788772786,0.735802469135802,0.2388234329572,225,273,53242,85120
0.727325632083697,0.356687898089172,0.28,0.313725490196078,0.505316115550157,0.715,0.212690650020567,202,288,60905,83503
0.736128000919788,0.396907216494845,0.381188118811881,0.388888888888889,0.584251477780663,0.737623762376238,0.281320854805141,234,250,49925,91106
0.743023926187868,0.367149758454106,0.373464373464373,0.370280146163216,0.574653236061118,0.737100737100737,0.255897119854007,262,255,60590,100474
0.727678788320459,0.392749244712991,0.300925925925926,0.340760157273919,0.52390660350913,0.715277777777778,0.238177424369379,201,302,49680,75354
0.752024475612204,0.414893617021277,0.367924528301887,0.39,0.576233774876055,0.738207547169811,0.284141665219847,220,268,60600,98097
0.740409681507661,0.358695652173913,0.426356589147287,0.38961038961039,0.608793786937882,0.669250645994832,0.275674768241087,295,222,72479,108322
0.712458898270683,0.380352644836272,0.346330275229358,0.362545018007203,0.555546917923344,0.715596330275229,0.246752225287035,246,285,72886,100677
0.721618384082161,0.338842975206612,0.313775510204082,0.325827814569536,0.530352662651931,0.714285714285714,0.217073888368317,240,269,60237,89022
0.754512543132349,0.400801603206413,0.458715596330275,0.427807486631016,0.630550870717471,0.715596330275229,0.308595354052186,299,236,62678,104074
0.742065933629724,0.390243902439024,0.358208955223881,0.373540856031128,0.567876155548591,0.753731343283582,0.267833497172796,225,258,54532,88758
0.727831388626091,0.370546318289786,0.371428571428571,0.370986920332937,0.572688613909906,0.742857142857143,0.254184542533175,265,264,47740,74100
0.747532758379362,0.368015414258189,0.460240963855422,0.408993576017131,0.62672825963302,0.662650602409639,0.287251403028972,328,224,65425,114007
0.731327935265329,0.375870069605568,0.390361445783133,0.382978723404255,0.586895740508934,0.672289156626506,0.268570888710906,269,253,59179,110158
0.733725225821221,0.362962962962963,0.34916864608076,0.355932203389831,0.5561861599666,0.71021377672209,0.238866152949158,258,274,60779,87045
0.727380677912552,0.371900826446281,0.334158415841584,0.352020860495437,0.548912149899557,0.735148514851485,0.246632060749897,228,269,62265,87364
0.740767130452513,0.355056179775281,0.404092071611253,0.37799043062201,0.594847196757075,0.734015345268542,0.265342594766939,287,233,71954,99058
0.746814947425671,0.39572192513369,0.375634517766497,0.385416666666667,0.5811503058827,0.710659898477157,0.280741501500289,226,246,55566,87136
0.738693018505904,0.410344827586207,0.289537712895377,0.339514978601997,0.517339252982411,0.717761557177616,0.248100275774814,171,292,45384,75605
0.74737907319614,0.393939393939394,0.382352941176471,0.388059701492537,0.583982961452097,0.715686274509804,0.277669345060668,240,252,43638,83796
0.763497952651161,0.450116009280742,0.445977011494253,0.448036951501155,0.631025958469797,0.758620689655172,0.340095477835208,237,241,54038,91612
0.748203951466493,0.369168356997972,0.43855421686747,0.400881057268723,0.615048374892522,0.643373493975904,0.281167704458154,311,233,81514,113235
0.758389003147534,0.398357289527721,0.445977011494253,0.420824295010846,0.623770163457294,0.763218390804598,0.304405078509311,293,241,55372,93965
