"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.724485267903423,0.559633027522936,0.190327613104524,0.284051222351572,0.427696469437355,0.85179407176287,0.23991666694513,96,519,24134,54702
0.741063762626263,0.63849765258216,0.2125,0.318874560375147,0.45374980869295,0.8578125,0.290368675360267,77,504,17441,44853
0.734164409591389,0.69060773480663,0.186846038863976,0.294117647058824,0.42719264050514,0.862481315396114,0.286679388401608,56,544,7963,44375
0.758958083788106,0.674285714285714,0.175334323922734,0.278301886792453,0.413756309876562,0.855869242199108,0.270900740441711,57,555,14170,50095
0.740695176848875,0.654639175257732,0.2032,0.31013431013431,0.444666137991783,0.8448,0.292097278639585,67,498,13177,44562
0.738760792538233,0.621276595744681,0.2143906020558,0.318777292576419,0.454662953382007,0.839941262848752,0.279971560434612,89,535,23556,52575
0.749499649662731,0.631799163179916,0.23374613003096,0.341242937853107,0.474966601502423,0.851393188854489,0.303392530907464,88,495,19632,49197
0.746426293382647,0.67005076142132,0.199395770392749,0.307334109429569,0.440559520828846,0.86404833836858,0.290347723039295,65,530,14871,38200
0.732860347763792,0.618320610687023,0.25511811023622,0.361204013377926,0.494911930071274,0.848818897637795,0.312590802865461,100,473,17377,60176
0.737711797261528,0.685567010309278,0.188118811881188,0.295227524972253,0.428202403525996,0.848656294200849,0.282213414074367,61,574,20782,51285
0.738581223596107,0.617777777777778,0.214175654853621,0.318077803203661,0.454742000968544,0.85824345146379,0.282141894839474,86,510,20142,48185
0.717701144200587,0.639810426540284,0.206422018348624,0.312138728323699,0.447151760089046,0.856269113149847,0.283346030425992,76,519,12635,35517
0.742316753259984,0.621621621621622,0.1796875,0.278787878787879,0.417806102983551,0.8640625,0.258234353533402,70,525,15674,46177
0.744573786646957,0.642533936651584,0.216463414634146,0.323831242873432,0.457770769445752,0.853658536585366,0.29322253486656,79,514,12690,45967
0.738255929303935,0.593073593073593,0.216429699842022,0.31712962962963,0.456252495948531,0.860979462875197,0.273578118533044,94,496,16264,49248
0.734705657256739,0.573705179282869,0.230769230769231,0.329142857142857,0.469974977301921,0.871794871794872,0.276338064986598,107,480,22261,43580
0.728700907904769,0.577868852459016,0.222748815165877,0.321550741163056,0.461922928956991,0.865718799368088,0.270286467531405,103,492,16194,44262
0.73433311381658,0.652380952380952,0.202662721893491,0.309255079006772,0.443330299313906,0.82396449704142,0.28331401861539,73,539,10952,42007
0.71409200968523,0.612068965517241,0.218798151001541,0.322360953461975,0.459086776005937,0.853620955315871,0.281494774167197,90,507,17647,48270
0.734623956588546,0.664921465968586,0.199059561128527,0.306393244873341,0.440392126124756,0.871473354231975,0.291756962312151,64,511,10706,29786
0.734245799769574,0.59009009009009,0.190684133915575,0.288228822882288,0.428409221412973,0.860262008733624,0.246868689912949,91,556,32271,64634
0.739759069715014,0.686868686868687,0.205748865355522,0.316647264260768,0.447670875674164,0.857791225416036,0.300665006816229,62,525,10468,39676
0.715550226868434,0.605504587155963,0.205607476635514,0.306976744186047,0.445479035346339,0.873831775700935,0.270800066128906,86,510,11489,34277
0.748778799383987,0.670103092783505,0.192592592592593,0.299194476409666,0.433033609349741,0.856296296296296,0.2833120528087,64,545,12150,38795
0.735860712646154,0.575342465753425,0.191780821917808,0.287671232876712,0.429420056198701,0.831050228310502,0.244313575522769,93,531,21610,54763
0.733239655475906,0.620512820512821,0.181409295352324,0.280742459396752,0.419492980868141,0.845577211394303,0.256650079960333,74,546,28438,52874
0.728882954371072,0.578947368421053,0.191153238546603,0.287410926365796,0.429386906665174,0.835703001579779,0.250387178369895,88,512,16276,38812
0.723744794819584,0.641921397379913,0.218424962852897,0.325942350332594,0.45940640389726,0.861812778603269,0.291118404954996,82,526,11113,40927
0.731452545460709,0.607305936073059,0.205564142194745,0.30715935334873,0.44540272936984,0.857805255023184,0.270700277081107,86,514,21714,54021
0.728939435896372,0.687830687830688,0.194902548725637,0.303738317757009,0.436147054571124,0.853073463268366,0.293754952514835,59,537,17500,36299
0.735156133005074,0.668269230769231,0.202328966521106,0.310614525139665,0.44337774304457,0.86608442503639,0.288909767078253,69,548,12615,49762
0.726655202947667,0.592274678111588,0.213622291021672,0.313993174061433,0.452987858293088,0.863777089783282,0.267974541079235,95,508,18808,49515
0.746908637533638,0.678947368421053,0.191964285714286,0.299303944315545,0.432630453209329,0.860119047619048,0.286991358700687,61,543,8097,40869
0.727580688582453,0.656565656565657,0.196374622356495,0.302325581395349,0.43688186425336,0.848942598187311,0.281971051402113,68,532,10968,37360
0.731809438225742,0.604651162790698,0.196671709531014,0.296803652968037,0.435654767368186,0.860816944024206,0.260634555179379,85,531,22065,49409
0.723159232950544,0.59825327510917,0.203566121842496,0.303769401330377,0.44273178013329,0.857355126300149,0.262790028830304,92,536,23017,46376
0.721498121205295,0.666666666666667,0.187408491947291,0.292571428571429,0.427170528962575,0.862371888726208,0.277114208336485,64,555,12024,39028
0.714482055320309,0.598130841121495,0.194233687405159,0.293241695303551,0.433016849407241,0.866464339908953,0.257878579469247,86,531,12630,38515
0.731633968468881,0.61003861003861,0.235469448584203,0.339784946236559,0.475181932480066,0.868852459016393,0.289574967517048,101,513,16228,46695
0.719480598558033,0.681818181818182,0.227963525835866,0.341685649202734,0.470573725343494,0.873860182370821,0.317496078888238,70,508,8603,33847
0.721063714083367,0.644230769230769,0.209375,0.316037735849057,0.450671460464511,0.8546875,0.290375818699562,74,506,18180,45195
0.734257402062974,0.629955947136564,0.212166172106825,0.317425083240844,0.452506300205714,0.853115727002967,0.280516443282429,84,531,18856,45823
0.741442593035347,0.642487046632124,0.191653786707883,0.295238095238095,0.431607089152492,0.839258114374034,0.275311749524908,69,523,18532,41673
0.725870627104939,0.58130081300813,0.223088923556942,0.322435174746336,0.462438769465238,0.859594383775351,0.272423206841769,103,498,23599,50506
0.73247203689234,0.621276595744681,0.238172920065253,0.344339622641509,0.478994082937436,0.849918433931484,0.302691180904388,89,467,22480,46823
0.735988661431551,0.598173515981735,0.197586726998492,0.297052154195011,0.436295696741578,0.850678733031674,0.257339679080225,88,532,26819,53756
0.727250620049973,0.651041666666667,0.178062678062678,0.279642058165548,0.416216945362747,0.856125356125356,0.262813521598017,67,577,10927,34969
0.723569721115538,0.612903225806452,0.204615384615385,0.306805074971165,0.444710803148542,0.849230769230769,0.273554295871779,84,517,9821,41422
0.735630352472406,0.62655601659751,0.219476744186047,0.32508073196986,0.459844416641805,0.845930232558139,0.284361270701624,90,537,23259,59995
0.740426427616265,0.629834254143646,0.172205438066465,0.270462633451957,0.40923935064893,0.858006042296072,0.253003586797903,67,548,19082,46779
0.736874669176028,0.638009049773756,0.201428571428571,0.306188925081433,0.441355240184799,0.851428571428571,0.274063901639168,80,559,14643,47623
0.72933848601371,0.615062761506276,0.229329173166927,0.334090909090909,0.46972670491692,0.84399375975039,0.29042714569654,92,494,24353,48216
0.738112435447014,0.635555555555556,0.222049689440994,0.329113924050633,0.463327125829321,0.852484472049689,0.295364969987112,82,501,23768,53639
0.715777652801728,0.629807692307692,0.193500738552437,0.296045197740113,0.432950885439877,0.852289512555391,0.268206542409143,77,546,13265,40969
0.743983241125281,0.697986577181208,0.156626506024096,0.255842558425584,0.392128648281649,0.86144578313253,0.265618970464402,45,560,4714,25434
0.729719159713945,0.591304347826087,0.2125,0.31264367816092,0.45228748052289,0.8609375,0.270941954318346,94,504,15001,45423
0.732796225798751,0.656862745098039,0.207751937984496,0.315665488810365,0.449287725185948,0.863565891472868,0.293806253757045,70,511,14732,41427
0.73356156473862,0.623595505617977,0.167673716012085,0.264285714285714,0.403802320511395,0.854984894259819,0.246814466720215,67,551,11208,42234
0.755894358098604,0.6751269035533,0.20398773006135,0.313309776207303,0.445798425080145,0.860429447852761,0.298131310360442,64,519,15976,34874
0.740519649339738,0.649717514124294,0.178294573643411,0.279805352798054,0.416861370782683,0.848062015503876,0.267469416165953,62,530,7659,24599
0.731128033987763,0.652719665271967,0.22707423580786,0.336933045356372,0.468415187642697,0.854439592430859,0.301480274400713,83,531,20916,56636
0.722401618259537,0.647619047619048,0.198830409356725,0.304250559284116,0.439126706212582,0.85233918128655,0.278661085752338,74,548,14796,45971
0.725730690230011,0.654205607476635,0.213414634146341,0.32183908045977,0.454961120042758,0.846036585365854,0.295474783420523,74,516,22128,48908
0.730857452922098,0.649484536082474,0.19236641221374,0.296819787985866,0.432531303138797,0.862595419847328,0.278208925911514,68,529,12144,37980
0.738191742100962,0.643776824034335,0.222882615156018,0.33112582781457,0.464194989019677,0.849925705794948,0.297212148515222,83,523,19976,42307
0.721433417212362,0.666666666666667,0.206794682422452,0.315670800450958,0.44821947433624,0.849335302806499,0.293439709507907,70,537,8033,31382
0.736519683026585,0.603015075376884,0.1875,0.286054827175209,0.425959760765511,0.871875,0.256162824901334,79,520,15110,41751
0.726481858906967,0.61244019138756,0.200312989045383,0.30188679245283,0.440175693768569,0.863849765258216,0.270446611884115,81,511,30130,53695
0.727165195259683,0.642487046632124,0.195275590551181,0.29951690821256,0.435696618972766,0.861417322834646,0.279688592752179,69,511,15002,38187
0.725053078556263,0.635922330097087,0.20859872611465,0.314148681055156,0.449666534428294,0.851910828025478,0.286883807640357,75,497,22598,56625
0.706582249931532,0.592105263157895,0.215311004784689,0.315789473684211,0.455214818152383,0.853269537480064,0.273516877106201,93,492,18269,47264
0.731714554839105,0.636363636363636,0.192660550458716,0.295774647887324,0.432285883224958,0.859327217125382,0.270877805474082,72,528,11060,44764
0.732114666105352,0.619047619047619,0.247800586510264,0.353926701570681,0.487124505962465,0.866568914956012,0.300526997825422,104,513,18814,57690
0.726071956050022,0.627358490566038,0.187060478199719,0.28819068255688,0.425311904464901,0.862165963431786,0.256686365699294,79,578,11781,36077
0.729345002647398,0.640776699029126,0.199395770392749,0.304147465437788,0.439671600124482,0.867069486404834,0.277752921247477,74,530,23800,41368
0.730228316024449,0.616033755274262,0.219879518072289,0.324084350721421,0.459903291875571,0.86144578313253,0.280330996730277,91,518,13960,50536
0.739489980552548,0.639175257731959,0.190184049079755,0.293144208037825,0.429820636664265,0.846625766871166,0.271890087635803,70,528,11753,49997
0.716209110648768,0.625,0.188133140376266,0.289210233592881,0.426701713384891,0.866859623733719,0.25950542614398,78,561,11770,46403
0.747815703342269,0.651741293532338,0.201228878648233,0.307511737089202,0.442125304519021,0.8678955453149,0.285545674237426,70,520,11697,44751
0.746108530250706,0.622727272727273,0.210445468509985,0.314580941446613,0.450982541470449,0.85099846390169,0.280818244668608,83,514,12269,39479
0.723159231741373,0.577669902912621,0.188291139240506,0.284009546539379,0.426258608443205,0.867088607594937,0.248029217690867,87,513,22595,42461
0.722819979720452,0.607929515418502,0.208774583963691,0.310810810810811,0.448459028101655,0.851739788199697,0.270459654771913,89,523,21735,50569
0.727211586448954,0.612765957446809,0.224648985959438,0.328767123287671,0.465201526096769,0.850234009360374,0.287819746753511,91,497,27311,60412
0.742742654852843,0.654822335025381,0.19969040247678,0.306049822064057,0.440578311547069,0.86687306501548,0.285747297049857,68,517,10630,40470
0.720783172011395,0.596412556053812,0.198804185351271,0.298206278026906,0.437729288543652,0.844544095665172,0.25933051393499,90,536,22768,52615
0.738257965471065,0.649532710280374,0.210287443267776,0.317714285714286,0.451462498313892,0.86232980332829,0.290042450720084,75,522,19140,47417
0.74112060452426,0.642241379310345,0.23208722741433,0.340961098398169,0.473516902419542,0.853582554517134,0.305114129659229,83,493,16578,39552
0.722261318320432,0.659217877094972,0.17201166180758,0.272832369942197,0.409517165730969,0.841107871720117,0.261763779526853,61,568,21376,54384
0.729356716421502,0.604081632653061,0.218934911242604,0.321389793702497,0.458583254384327,0.841715976331361,0.275014772414865,97,528,16597,37635
0.733530783933059,0.594377510040161,0.219259259259259,0.32034632034632,0.458542047545112,0.865185185185185,0.270918528169276,101,527,14928,50340
0.732804986875173,0.591743119266055,0.19634703196347,0.294857142857143,0.434991190228473,0.864535768645358,0.255854477422719,89,528,15849,48774
0.732641247298549,0.592274678111588,0.218354430379747,0.319075144508671,0.458172504457319,0.843354430379747,0.274585400084172,95,494,30541,64289
0.727623519804002,0.60093896713615,0.20253164556962,0.302958579881657,0.442255623762654,0.857594936708861,0.268067878986386,85,504,23387,44322
0.735623627521919,0.607734806629834,0.171339563862928,0.267314702308627,0.407931892933893,0.85202492211838,0.246447231755451,71,532,18077,41697
0.712839175126093,0.649289099526066,0.201174743024963,0.307174887892377,0.441599798878041,0.876651982378855,0.280302014055039,74,544,11013,35985
0.71946300140694,0.616822429906542,0.201219512195122,0.303448275862069,0.44109364374715,0.858231707317073,0.271201972587479,82,524,20664,49391
0.704168793049086,0.575107296137339,0.216478190630048,0.314553990610329,0.455909978601973,0.864297253634895,0.267855733079876,99,485,16738,40329
0.720293429617575,0.587443946188341,0.2046875,0.303592120509849,0.443876437424391,0.8375,0.261998181562534,92,509,21327,47978
0.747649340593435,0.625592417061611,0.204334365325077,0.308051341890315,0.444784432504221,0.839009287925697,0.278455113538676,79,514,29894,53578
0.725807535881147,0.601626016260163,0.233807266982622,0.33674630261661,0.473742563536603,0.854660347551343,0.288712054759524,98,485,27919,51263
0.726677795745306,0.586206896551724,0.184210526315789,0.280329799764429,0.421887069166873,0.837461300309598,0.24724123485897,84,527,13719,40213
0.730861689414429,0.586206896551724,0.209230769230769,0.308390022675737,0.448351348841846,0.852307692307692,0.262941987095568,96,514,16951,44670
0.750190318348967,0.63677130044843,0.222222222222222,0.329466357308585,0.463620117386283,0.845070422535211,0.296738064767353,81,497,23086,41463
0.723400358617652,0.614718614718615,0.219474497681607,0.323462414578588,0.460059724303201,0.874806800618238,0.284873313311291,89,505,22532,44190
0.726677289625466,0.582887700534759,0.174959871589085,0.269135802469136,0.411627330201863,0.869983948635634,0.241305466329616,78,514,24661,54812
0.744030002555204,0.676616915422886,0.208588957055215,0.318874560375146,0.450673310626469,0.840490797546012,0.301958973775994,65,516,19957,47881
0.726402301951263,0.601659751037344,0.21513353115727,0.316939890710382,0.454740539019267,0.86053412462908,0.272067449006409,96,529,23063,50223
0.725171928354303,0.62621359223301,0.193693693693694,0.295871559633028,0.433138154972373,0.864864864864865,0.267740183533223,77,537,13550,27951
0.72265907601175,0.645631067961165,0.195588235294118,0.300225733634312,0.435540542963654,0.867647058823529,0.274926813966903,73,547,11642,39284
0.710681123600517,0.602678571428571,0.206738131699847,0.307867730900798,0.446650880027884,0.856049004594181,0.271180670460074,89,518,18813,47811
0.732559737826361,0.652380952380952,0.199708454810496,0.305803571428571,0.440090000631879,0.858600583090379,0.280057795489674,73,549,21680,52234
0.733465329850872,0.548672566371681,0.186746987951807,0.278651685393258,0.422979254805466,0.843373493975904,0.228450667868998,102,540,20973,45097
0.726785933237287,0.651960784313726,0.205882352941176,0.312941176470588,0.447048062842427,0.873065015479876,0.289001587290939,71,513,12967,36402
0.726312078690329,0.634782608695652,0.217261904761905,0.323725055432373,0.457962792833129,0.863095238095238,0.287026464914692,84,526,21527,45279
0.727518968562172,0.677130044843049,0.223372781065089,0.335928809788654,0.465506856219837,0.875739644970414,0.309066184726384,72,525,13060,39979
0.72876169255833,0.617511520737327,0.213375796178344,0.317159763313609,0.45408915324607,0.85828025477707,0.283083008571163,83,494,10560,45185
0.718940721892376,0.65,0.218320610687023,0.326857142857143,0.459785420047546,0.842748091603053,0.296578337532899,77,512,14688,45263
0.731564587920951,0.624434389140271,0.210687022900763,0.315068493150685,0.451122364480262,0.856488549618321,0.280154168016916,83,517,12621,42480
0.721920112983943,0.623809523809524,0.199088145896657,0.30184331797235,0.439014137766593,0.837386018237082,0.272290267362279,79,527,16849,43106
0.736054453757803,0.615720524017467,0.22488038277512,0.329439252336449,0.465592724596978,0.859649122807018,0.289756827052889,88,486,20065,46357
0.729554848844391,0.628712871287129,0.200315457413249,0.303827751196172,0.440696312653007,0.856466876971609,0.277546300009208,75,507,9189,31921
0.730741921837079,0.680203045685279,0.2052067381317,0.315294117647059,0.447197275839751,0.860643185298622,0.300757072783287,63,519,17821,39566
0.725667967762424,0.615023474178404,0.196696696696697,0.29806598407281,0.435973421626142,0.87987987987988,0.264692786388469,82,535,15535,28462
0.748302321772372,0.652173913043478,0.203007518796992,0.309633027522936,0.443846705540081,0.840601503759398,0.28513982315059,72,530,22332,52858
0.721135834361225,0.648148148148148,0.209580838323353,0.316742081447964,0.450704789050999,0.838323353293413,0.28914072840322,76,528,10837,40693
0.726208614308168,0.622641509433962,0.202453987730061,0.305555555555556,0.442449199254336,0.851226993865031,0.273265015274461,80,520,14364,44710
0.734757879708038,0.649122807017544,0.175632911392405,0.276463262764633,0.413915962468193,0.843354430379747,0.26649088385118,60,521,18079,33623
0.732272057152372,0.616033755274262,0.220211161387632,0.324444444444444,0.460583698827078,0.865761689291101,0.283618134969676,91,517,22599,41762
0.725497205546165,0.639484978540773,0.236507936507937,0.345307068366165,0.477914638143903,0.873015873015873,0.308498386273353,84,481,11765,53117
0.707748356140039,0.632352941176471,0.194864048338369,0.297921478060046,0.434571282841497,0.859516616314199,0.271025211616742,75,533,21234,47622
0.732592438720399,0.680555555555556,0.222727272727273,0.335616438356164,0.465126311802703,0.854545454545454,0.3116897580845,69,513,21076,51459
0.730018924535612,0.610859728506787,0.21259842519685,0.315420560747664,0.452949334956422,0.845669291338583,0.278551770134046,86,500,20562,50994
0.72452832141014,0.640776699029126,0.211878009630819,0.318455971049457,0.453388285719119,0.847512038523275,0.29296093254752,74,491,20937,48253
0.722111881603886,0.578199052132701,0.185692541856925,0.28110599078341,0.422902328413462,0.843226788432268,0.241268622358298,89,535,27541,52327
0.741060313786008,0.67156862745098,0.2140625,0.324644549763033,0.456245948175255,0.8609375,0.304156163857841,67,503,23496,47395
0.729636666327775,0.556910569105691,0.2140625,0.309255079006772,0.452298308263913,0.85625,0.254169592592408,109,503,27047,52970
0.727680876699753,0.663594470046083,0.215892053973014,0.32579185520362,0.457532800625859,0.865067466266867,0.298523189008752,73,523,10816,48588
0.751939532791379,0.672897196261682,0.217522658610272,0.328767123287671,0.459704201761193,0.836858006042296,0.305793780224534,70,518,12049,44380
0.732984863268181,0.640552995391705,0.208083832335329,0.314124293785311,0.448874963904507,0.842814371257485,0.284505696706783,78,529,21179,48005
0.743244285440214,0.61,0.191522762951334,0.291517323775388,0.430647752412703,0.863422291993721,0.262912729105784,78,515,11232,35687
0.721417246432626,0.608490566037736,0.19969040247678,0.300699300699301,0.439313576926487,0.848297213622291,0.267563024839722,83,517,21433,52005
0.724788304860728,0.615720524017467,0.211394302848576,0.314732142857143,0.451381398476099,0.845577211394303,0.275261283875592,88,526,14573,51731
0.727262813522356,0.616504854368932,0.193893129770992,0.295005807200929,0.433175559775179,0.842748091603053,0.264982341116279,79,528,17769,34908
0.729781377226612,0.635071090047393,0.207751937984496,0.313084112149533,0.448669338486772,0.844961240310077,0.285041940220204,77,511,18701,45432
0.740220740315919,0.64,0.22052067381317,0.328018223234624,0.461956999728851,0.85145482388974,0.29642219709916,81,509,12694,45064
0.725483426687094,0.649350649350649,0.226586102719033,0.335946248600224,0.468105016782376,0.827794561933535,0.302385955447002,81,512,19490,56580
0.707790638491086,0.62882096069869,0.214605067064083,0.32,0.455121075893412,0.852459016393443,0.283205998247911,85,527,26220,58567
0.744963765418311,0.614678899082569,0.203030303030303,0.305239179954442,0.442771340177775,0.856060606060606,0.269997414534336,84,526,14809,43614
0.733306352920554,0.611872146118721,0.213036565977742,0.316037735849057,0.45353768639322,0.850556438791733,0.28025606129934,85,495,13281,53682
0.734120988507031,0.568888888888889,0.198757763975155,0.294591484464902,0.436893248259983,0.860248447204969,0.248708709138958,97,516,17662,47653
0.74747920283686,0.65989847715736,0.210016155088853,0.318627450980392,0.451860079770406,0.872374798061389,0.297960715649373,67,489,21903,52674
0.741562129801997,0.661764705882353,0.217041800643087,0.326876513317191,0.459221029029737,0.847266881028939,0.304328426697246,69,487,11181,40191
0.722453227544324,0.605,0.184451219512195,0.282710280373832,0.422609929732365,0.864329268292683,0.254289484380938,79,535,21419,40667
