"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768511742785428,0.625,0.167865707434053,0.264650283553875,0.405907858666489,0.793764988009592,0.270621837131857,42,347,18366,27703
0.770657271944923,0.626168224299065,0.16144578313253,0.256704980842912,0.398199476041154,0.775903614457831,0.265140786236682,40,348,19220,30466
0.743773459580425,0.496296296296296,0.170918367346939,0.25426944971537,0.407235613443798,0.780612244897959,0.228159520067922,68,325,22466,35396
0.789655254946844,0.624,0.189320388349515,0.290502793296089,0.430502051337609,0.79126213592233,0.287527835238779,47,334,6000,22429
0.773486208775251,0.663157894736842,0.150717703349282,0.245614035087719,0.385461814956568,0.782296650717703,0.267880352532954,32,355,16191,29303
0.790017352050934,0.634615384615385,0.158653846153846,0.253846153846154,0.394876050543417,0.793269230769231,0.264862849928694,38,350,9294,22618
0.766491414608443,0.572463768115942,0.187648456057007,0.282647584973166,0.427499898390648,0.802850356294537,0.266068690422515,59,342,8673,24473
0.743346268170877,0.585585585585586,0.159313725490196,0.250481695568401,0.395110287192349,0.767156862745098,0.251114281828395,46,343,11237,21147
0.744107179518599,0.579365079365079,0.175059952038369,0.268876611418048,0.413401982646123,0.75779376498801,0.258886737484907,53,344,20144,30662
0.752869133544531,0.611111111111111,0.191542288557214,0.291666666666667,0.432937428690865,0.805970149253731,0.286989162535786,49,325,17268,27154
0.756166147535566,0.605263157894737,0.163507109004739,0.257462686567164,0.400246484679841,0.76303317535545,0.258324215676193,45,353,21177,41795
0.755085378613432,0.526785714285714,0.13849765258216,0.219330855018587,0.367757231891921,0.784037558685446,0.210167517091863,53,367,8448,23266
0.740630160345095,0.530434782608696,0.145584725536993,0.228464419475655,0.376967654548702,0.770883054892601,0.218053132072731,54,358,14643,30978
0.750630769439547,0.570175438596491,0.151515151515152,0.239410681399632,0.384955020263542,0.745920745920746,0.235304708456984,49,364,19194,36786
0.766468403966736,0.633333333333333,0.190954773869347,0.293436293436293,0.432708990324084,0.771356783919598,0.294704898147482,44,322,13918,34511
0.754158888435757,0.615384615384615,0.166233766233766,0.261758691206544,0.404095133550747,0.8,0.2695422636071,40,321,17821,36068
0.757485924188997,0.586206896551724,0.168316831683168,0.261538461538462,0.405806835100721,0.757425742574257,0.257590824910555,48,336,9619,30092
0.761196664166262,0.594594594594595,0.16793893129771,0.261904761904762,0.405682954063266,0.804071246819338,0.262385487787722,45,327,8488,17496
0.772981384671186,0.660714285714286,0.177033492822967,0.279245283018868,0.417108865528052,0.787081339712919,0.289247835061802,38,344,13115,24075
0.770113987429424,0.569230769230769,0.176190476190476,0.269090909090909,0.414458514488768,0.792857142857143,0.255578779828863,56,346,13734,24622
0.775033160151413,0.563025210084034,0.166666666666667,0.257197696737044,0.403520088428785,0.763681592039801,0.248866723514419,52,335,18577,30712
0.761481015225276,0.609022556390977,0.204030226700252,0.305660377358491,0.446500364200889,0.785894206549118,0.296247286139816,52,316,8663,25256
0.753531007185297,0.551724137931034,0.160804020100503,0.249027237354086,0.396450736939535,0.78391959798995,0.241665764379298,52,334,10856,23820
0.777445976871823,0.63302752293578,0.158256880733945,0.253211009174312,0.394286770299391,0.73394495412844,0.262858575157637,40,367,23646,45005
0.760742221909024,0.673469387755102,0.163366336633663,0.262948207171315,0.401298937426706,0.75990099009901,0.284076052745888,32,338,15040,30308
0.786223873046935,0.591240875912409,0.213720316622691,0.313953488372093,0.456436223381469,0.778364116094987,0.297757940220295,56,298,21369,35423
0.761306006432792,0.63265306122449,0.152709359605911,0.246031746031746,0.387716792310313,0.761083743842365,0.262074714639333,36,344,5458,13729
0.774029008008144,0.568965517241379,0.181818181818182,0.275574112734864,0.421651881221761,0.787878787878788,0.268152800376184,50,297,13564,22290
0.759889837522517,0.666666666666667,0.182266009852217,0.286266924564797,0.423363237742844,0.807881773399015,0.297683040920011,37,332,5816,20346
0.769760019172322,0.60952380952381,0.15609756097561,0.248543689320388,0.391457714240739,0.770731707317073,0.255429045487845,41,346,10642,21253
0.769073852825346,0.625,0.160493827160494,0.255402750491159,0.397101371862875,0.753086419753086,0.264934958928666,39,340,22026,39811
0.762911023662289,0.585585585585586,0.152941176470588,0.242537313432836,0.387149855323263,0.769411764705882,0.244052378372258,46,360,23419,32824
0.754070837377085,0.563025210084034,0.172680412371134,0.264299802761341,0.410722680690527,0.762886597938144,0.255294941729418,52,321,12828,24152
0.764612860069401,0.633333333333333,0.180952380952381,0.281481481481481,0.421256752536193,0.780952380952381,0.284256708711784,44,344,12074,23488
0.745676895712534,0.643478260869565,0.178743961352657,0.279773156899811,0.418923562213995,0.768115942028985,0.286301312122841,41,340,15731,32096
0.749527723118496,0.557692307692308,0.136150234741784,0.218867924528302,0.365225994762591,0.76056338028169,0.219466816602382,46,368,26774,41032
0.774987926898644,0.638095238095238,0.172236503856041,0.271255060728745,0.411530138684186,0.755784061696658,0.28222572133044,38,322,21026,34551
0.769262778655414,0.554621848739496,0.16256157635468,0.251428571428571,0.398448319234363,0.795566502463054,0.242208838271484,53,340,18569,27147
0.773598431156827,0.590909090909091,0.15970515970516,0.251450676982592,0.395648585335685,0.776412776412776,0.253001175158751,45,342,12638,20132
0.750393112042597,0.596153846153846,0.15979381443299,0.252032520325203,0.396035067616391,0.778350515463918,0.257392627627328,42,326,9145,14596
0.737081168665871,0.583333333333333,0.19106699751861,0.28785046728972,0.431717274776457,0.801488833746898,0.274848580048561,55,326,13305,35629
0.756867215584914,0.528455284552846,0.164556962025316,0.250965250965251,0.40037708598113,0.777215189873418,0.23472758946095,58,330,20323,37215
0.771214300052322,0.634146341463415,0.190709046454768,0.293233082706767,0.432271825493916,0.799511002444988,0.292733242844986,45,331,5346,17316
0.762653872308889,0.587155963302752,0.146788990825688,0.234862385321101,0.379285011791988,0.80045871559633,0.237013724324417,45,372,9405,19805
0.747269649811842,0.587301587301587,0.183622828784119,0.279773156899811,0.423564877370439,0.769230769230769,0.27122782478286,52,329,11250,24190
0.761939411711927,0.601503759398496,0.197044334975369,0.296846011131725,0.438639838778264,0.75615763546798,0.286271329546623,53,326,15391,40143
0.758064235884872,0.683168316831683,0.169117647058824,0.271119842829077,0.408313455603084,0.776960784313726,0.292171877043023,32,339,14593,31154
0.769125539303378,0.579439252336449,0.145882352941176,0.233082706766917,0.378082580882745,0.741176470588235,0.234509610009927,45,363,10767,22523
0.77325932127579,0.571428571428571,0.153452685421995,0.241935483870968,0.387757793691098,0.736572890025575,0.24212187970206,45,331,14484,37951
0.751085196467557,0.541353383458647,0.177339901477833,0.267161410018553,0.41551026051172,0.729064039408867,0.249283473981002,61,334,27719,46300
0.750560091521338,0.579831932773109,0.175572519083969,0.26953125,0.414315080164992,0.778625954198473,0.262933110083685,50,324,12889,26818
0.745102336405505,0.563025210084034,0.16144578313253,0.250936329588015,0.397071621822282,0.766265060240964,0.242139627838567,52,348,12217,38343
0.747049036777583,0.543689320388349,0.14,0.222664015904573,0.370295948285946,0.7525,0.221385928385403,47,344,17862,30169
0.784521871863852,0.580645161290323,0.128878281622912,0.2109375,0.355890720891769,0.751789976133652,0.221575068118859,39,365,12581,23355
0.768535963878422,0.592920353982301,0.156542056074766,0.247689463955638,0.391592240721532,0.759345794392523,0.248120335926738,46,361,6728,17684
0.749935611263736,0.513761467889908,0.134615384615385,0.213333333333333,0.362533154982463,0.737980769230769,0.203277139349111,53,360,26572,40927
0.761446917232569,0.60952380952381,0.15347721822542,0.245210727969349,0.388171081280351,0.79136690647482,0.252531153330157,41,353,4287,15860
0.771610572153591,0.603960396039604,0.141860465116279,0.229755178907721,0.373245837171708,0.767441860465116,0.23862795178292,40,369,9787,18684
0.769293233526746,0.694444444444444,0.177725118483412,0.283018867924528,0.418467445876844,0.760663507109005,0.301878547538715,33,347,16183,26665
0.757994762052448,0.532258064516129,0.161764705882353,0.24812030075188,0.397042071699032,0.767156862745098,0.233089106665048,58,342,12584,26445
0.769815357144398,0.656862745098039,0.162621359223301,0.260700389105058,0.400116004968228,0.742718446601942,0.277117267264641,35,345,9806,31204
0.764197861535495,0.616822429906542,0.159806295399516,0.253846153846154,0.396115077524534,0.774818401937046,0.261198503511094,41,347,6210,33709
0.762313647488871,0.537037037037037,0.134570765661253,0.215213358070501,0.362619293209928,0.723897911832947,0.208279565802204,50,373,15018,30239
0.768659304354485,0.566037735849057,0.146699266503667,0.233009708737864,0.379051385357152,0.797066014669927,0.232475618474497,46,349,11773,28975
0.74697138432185,0.564102564102564,0.148648648648649,0.235294117647059,0.381168898587935,0.772522522522523,0.229492655200712,51,378,5833,22451
0.780943234818862,0.612068965517241,0.172749391727494,0.269449715370019,0.411410648240941,0.788321167883212,0.269818236542157,45,340,8363,20614
0.759693168023328,0.657894736842105,0.178147268408551,0.280373831775701,0.418414056497033,0.788598574821853,0.290065716243953,39,346,10066,31370
0.753192966763958,0.519083969465649,0.178947368421053,0.26614481409002,0.417019748087185,0.765789473684211,0.243584533334981,63,312,10035,24282
0.761821683223952,0.542635658914729,0.172839506172839,0.262172284644195,0.41028442092784,0.775308641975309,0.245513129277049,59,335,18073,36737
0.762132342159258,0.586206896551724,0.166259168704156,0.259047619047619,0.40337808830103,0.757946210268949,0.255997700968715,48,341,8333,19676
0.781003995453157,0.59504132231405,0.173076923076923,0.268156424581006,0.41150450469203,0.783653846153846,0.264177099922825,49,344,6437,19409
0.774256626092532,0.592920353982301,0.155452436194896,0.246323529411765,0.390237821734963,0.777262180974478,0.246990854697108,46,364,20943,33722
0.750664755439271,0.650943396226415,0.166265060240964,0.264875239923225,0.404406015723372,0.76144578313253,0.278200728923891,37,346,12223,23624
0.769320657171349,0.589285714285714,0.168797953964194,0.262425447316103,0.406607942893914,0.78772378516624,0.261205453754522,46,325,9682,20919
0.764829963635745,0.546296296296296,0.13849765258216,0.220973782771536,0.368002038085481,0.784037558685446,0.215986389458243,49,367,9371,21117
0.773651091766215,0.678260869565217,0.184834123222749,0.290502793296089,0.426391153998871,0.779620853080569,0.302818103148353,37,344,8028,26035
0.757185779537679,0.611570247933884,0.181372549019608,0.279773156899811,0.42142294799804,0.769607843137255,0.277706807030575,47,334,15164,40434
0.747887134807621,0.552845528455285,0.163855421686747,0.252788104089219,0.399796907118933,0.780722891566265,0.240744517078492,55,347,16421,25292
0.763277746748584,0.56701030927835,0.132530120481928,0.21484375,0.360655803106024,0.802409638554217,0.220783029072833,42,360,9103,25160
0.760250626566416,0.572463768115942,0.188095238095238,0.283154121863799,0.428051236792941,0.776190476190476,0.266969793898973,59,341,22285,41046
0.7611684619214,0.575471698113208,0.159268929503916,0.249488752556237,0.395111384546214,0.757180156657963,0.25025679639123,45,322,12279,32502
0.765166383033231,0.598039215686274,0.158854166666667,0.251028806584362,0.394960523294678,0.7734375,0.257787965717285,41,323,12072,22480
0.758189702885198,0.579365079365079,0.177615571776156,0.271880819366853,0.416433439308934,0.742092457420925,0.26194116462454,53,338,15507,35143
0.7710702105776,0.640350877192982,0.179802955665025,0.280769230769231,0.420193468237838,0.79064039408867,0.287419224204525,41,333,10658,24017
0.754819471308833,0.577586206896552,0.174025974025974,0.267465069860279,0.412608960826913,0.761038961038961,0.262275406854945,49,318,6382,20684
0.735783444021982,0.528455284552846,0.163727959697733,0.25,0.399437258535793,0.770780856423174,0.234569002251844,58,332,16383,33361
0.753575016486145,0.636363636363636,0.167865707434053,0.265654648956357,0.406057574671235,0.748201438848921,0.2741433916558,40,347,15145,32465
0.761750706291601,0.619047619047619,0.18705035971223,0.287292817679558,0.427846754511663,0.793764988009592,0.283592635169265,48,339,7116,24961
0.764024295417558,0.588235294117647,0.197044334975369,0.29520295202952,0.438335419280604,0.766009852216749,0.281039299319369,56,326,11659,26560
0.765861567292992,0.585365853658537,0.166666666666667,0.259459459459459,0.403601188326818,0.784722222222222,0.253124312072203,51,360,8560,19066
0.753232557373087,0.551470588235294,0.187032418952618,0.279329608938548,0.426622125129918,0.775561097256858,0.260244287994112,61,326,12334,33335
0.763562450749248,0.626984126984127,0.191283292978208,0.293135435992579,0.432834095195566,0.801452784503632,0.291273095851204,47,334,5439,23446
0.771567413313178,0.649484536082474,0.149643705463183,0.243243243243243,0.383928845204302,0.771971496437055,0.262426070254646,34,358,10893,18599
0.762497814675519,0.586538461538462,0.153266331658291,0.243027888446215,0.387719989246002,0.743718592964824,0.246635057722695,43,337,16845,37251
0.773196514087202,0.603448275862069,0.163170163170163,0.256880733944954,0.399742070023608,0.762237762237762,0.256531533148522,46,359,22950,41681
0.75021154684939,0.642201834862385,0.163934426229508,0.261194029850746,0.401346403995862,0.768149882903981,0.271360877335874,39,357,6924,18001
0.767564756615431,0.616822429906542,0.152073732718894,0.243992606284658,0.386384165480106,0.771889400921659,0.251710298731145,41,368,8843,17150
0.75524154589372,0.591836734693878,0.140096618357488,0.2265625,0.37102581504463,0.765700483091787,0.236480618213651,40,356,5588,18508
0.760643934248064,0.618320610687023,0.187066974595843,0.287234042553191,0.427591732968172,0.792147806004619,0.28041987832588,50,352,7389,21951
0.750762972742544,0.549180327868853,0.170483460559796,0.260194174757282,0.407944913062922,0.778625954198473,0.248977420731953,55,326,12868,31098
0.762681140227274,0.567796610169492,0.159144893111639,0.24860853432282,0.394366247544487,0.774346793349169,0.241813128533147,51,354,15876,36570
0.760856726128907,0.62962962962963,0.165450121654501,0.262042389210019,0.403102583736661,0.788321167883212,0.270159592275462,40,343,18578,31738
0.762328957243166,0.587301587301587,0.175355450236967,0.27007299270073,0.414004217539525,0.81042654028436,0.263237435205779,52,348,24433,40084
0.766551732615457,0.621848739495798,0.178743961352657,0.277673545966229,0.418727616777343,0.772946859903382,0.280754074728834,45,340,13649,24022
0.766936409203454,0.619047619047619,0.179310344827586,0.27807486631016,0.418977327941003,0.772413793103448,0.276040115506151,48,357,13413,26418
0.768571064918168,0.56390977443609,0.172811059907834,0.264550264550265,0.410386301357108,0.792626728110599,0.250237720310694,58,359,23411,39114
0.746240968351431,0.508928571428571,0.138014527845036,0.217142857142857,0.366950667289711,0.794188861985472,0.205016040055059,55,356,13177,37120
0.754640206944733,0.592920353982301,0.158767772511848,0.250467289719626,0.394378987212794,0.779620853080569,0.250858429451562,46,355,19794,31195
0.762883143688097,0.628099173553719,0.177156177156177,0.276363636363636,0.416689682230494,0.778554778554779,0.277782225470489,45,353,8885,27265
0.777639454915945,0.636363636363636,0.151442307692308,0.244660194174757,0.386050874414592,0.771634615384615,0.260242980839345,36,353,6847,22560
0.763918967364301,0.642857142857143,0.149643705463183,0.242774566473988,0.383838964657335,0.790973871733967,0.260218360442339,35,358,10615,30190
0.748584452279483,0.583333333333333,0.16030534351145,0.251497005988024,0.396414171284346,0.743002544529262,0.252854529303464,45,330,15772,26203
0.749143309935116,0.59349593495935,0.172169811320755,0.26691042047532,0.410346433415236,0.761792452830189,0.262032541689184,50,351,21581,35738
0.761942885533938,0.608695652173913,0.177215189873418,0.274509803921569,0.416723216463888,0.774683544303797,0.274594738006749,45,325,14475,27148
0.766951029375288,0.601941747572815,0.15158924205379,0.2421875,0.385712853797347,0.78239608801956,0.248415215952316,41,347,10512,27158
0.777491083364364,0.637931034482759,0.183622828784119,0.285163776493256,0.42451013948767,0.781637717121588,0.289745528289483,42,329,25914,44824
0.768907496860397,0.616071428571429,0.151982378854626,0.243816254416961,0.386085810046613,0.770925110132159,0.248963177279156,43,385,20667,36763
0.775720808966507,0.632075471698113,0.156908665105386,0.25140712945591,0.392670502012941,0.812646370023419,0.262087252565152,39,360,10125,20602
0.757568173150267,0.53781512605042,0.15311004784689,0.238361266294227,0.386388619545752,0.803827751196172,0.225489944051384,55,354,6109,23202
0.749077615908413,0.561151079136691,0.196969696969697,0.291588785046729,0.437711530402646,0.775252525252525,0.271197497281233,61,318,17290,35146
0.776259636638094,0.613207547169811,0.160493827160494,0.25440313111546,0.39701430313347,0.814814814814815,0.262128987691642,41,340,4939,16621
0.768591828665787,0.586206896551724,0.213032581453634,0.3125,0.455394715449349,0.81453634085213,0.293377251728964,60,314,15271,34927
0.750136087621658,0.551181102362205,0.186170212765957,0.278330019880716,0.426015572307628,0.781914893617021,0.263003062175561,57,306,11581,19770
0.758415904437943,0.620689655172414,0.171021377672209,0.268156424581006,0.409474676906165,0.798099762470309,0.270669851118573,44,349,6728,17292
0.759989372442744,0.603053435114504,0.185882352941176,0.284172661870504,0.426047594078908,0.767058823529412,0.274825938777163,52,346,21660,37565
0.745698892360252,0.545454545454545,0.164179104477612,0.252390057361377,0.400164539972278,0.741293532338308,0.239671809166196,55,336,14254,25677
0.76206033848418,0.59,0.145679012345679,0.233663366336634,0.378208933145643,0.775308641975309,0.241028849959224,41,346,10477,24831
0.742966434176112,0.472727272727273,0.13,0.203921568627451,0.355967926613734,0.7675,0.188148107489744,58,348,24993,33270
0.767379797381257,0.626086956521739,0.178217821782178,0.277456647398844,0.418085096740922,0.777227722772277,0.280486790322571,43,332,4598,26714
0.761013896232632,0.474820143884892,0.162162162162162,0.241758241758242,0.396145332766979,0.778869778869779,0.210188455724293,73,341,21845,45345
0.755422152585467,0.638297872340426,0.138888888888889,0.228136882129278,0.369897388640043,0.74537037037037,0.248168117227013,34,372,13327,26285
0.761646092600027,0.648648648648649,0.169811320754717,0.269158878504673,0.408504287259944,0.799528301886792,0.279349158609566,39,352,15283,36519
0.766080605958608,0.572413793103448,0.214470284237726,0.31203007518797,0.456704243000404,0.775193798449612,0.290332854107392,62,304,18501,32589
0.765390314199886,0.611111111111111,0.151376146788991,0.242647058823529,0.385438661475687,0.807339449541284,0.249330616527349,42,370,12706,23982
0.755154888886932,0.555555555555556,0.191326530612245,0.284629981024668,0.431708262595267,0.775510204081633,0.267455619266489,60,317,21288,43112
0.768146249325418,0.586776859504132,0.162844036697248,0.254937163375224,0.399018300967542,0.772935779816514,0.249859574842684,50,365,15564,28786
0.767057884337179,0.626086956521739,0.17910447761194,0.27852998065764,0.419154739277604,0.771144278606965,0.281838551011329,43,330,15760,25635
0.757297382529171,0.592920353982301,0.15952380952381,0.25140712945591,0.39532775310715,0.780952380952381,0.251865871624213,46,353,6040,11892
0.765429546604649,0.559633027522936,0.146987951807229,0.232824427480916,0.379256371337521,0.771084337349398,0.229755125766636,48,354,5194,12600
0.758413452673835,0.547826086956522,0.151807228915663,0.237735849056604,0.385169515958666,0.734939759036145,0.230534203284469,52,352,17365,41944
0.77032075959097,0.569105691056911,0.166270783847981,0.257352941176471,0.402957765633394,0.750593824228028,0.248407802800299,53,351,10660,21502
0.754488320759631,0.603174603174603,0.188118811881188,0.286792452830189,0.429025382526804,0.75990099009901,0.281828409787717,50,328,24455,36167
0.756621026829841,0.567567567567568,0.161125319693095,0.250996015936255,0.397208207163605,0.772378516624041,0.24871803497488,48,328,17316,27539
0.771770757795504,0.527272727272727,0.147208121827411,0.23015873015873,0.379197561210309,0.756345177664975,0.221070706210156,52,336,15821,25343
0.75517905971455,0.581632653061224,0.138686131386861,0.223968565815324,0.36901389787364,0.746958637469586,0.231382403535715,41,354,14009,33619
0.774008793071483,0.606060606060606,0.147058823529412,0.236686390532544,0.380100672072584,0.747549019607843,0.246316482178648,39,348,9794,25155
0.778925817380641,0.634615384615385,0.151724137931034,0.244897959183673,0.386157565507612,0.786206896551724,0.256634637800413,38,369,12001,21549
0.765385536844683,0.568807339449541,0.149397590361446,0.236641221374046,0.382484990703622,0.76144578313253,0.235563990631834,47,353,17680,32368
0.765015837749388,0.607843137254902,0.142528735632184,0.230912476722533,0.374228189242589,0.795402298850575,0.241465764920009,40,373,7104,17388
