"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762496437964684,0.528301886792453,0.139650872817955,0.220907297830375,0.368555544028273,0.832917705735661,0.202712685679999,50,345,16109,23694
0.758177628473861,0.553191489361702,0.195979899497487,0.289424860853432,0.434923556134551,0.829145728643216,0.253392668542187,63,320,9163,25016
0.744938820912125,0.539823008849557,0.154430379746835,0.240157480314961,0.387251978854587,0.837974683544304,0.21817179500985,52,334,7081,19893
0.761793512844816,0.495726495726496,0.157181571815718,0.238683127572016,0.390007241010481,0.850948509485095,0.2079139689845,59,311,6702,15144
0.761192613226039,0.634146341463415,0.128395061728395,0.213552361396304,0.355315610773572,0.8,0.228492999730301,30,353,2685,11903
0.758814757459744,0.522222222222222,0.124338624338624,0.200854700854701,0.34848351378672,0.857142857142857,0.192569735945609,43,331,15178,21130
0.763015329886496,0.555555555555556,0.148648648648649,0.23454157782516,0.380789743887501,0.835135135135135,0.223625353062924,44,315,15595,25882
0.76453302064383,0.610169491525424,0.19047619047619,0.290322580645161,0.430948804732361,0.835978835978836,0.277261722398777,46,306,18246,28731
0.728852041169707,0.572916666666667,0.141025641025641,0.226337448559671,0.371351445952228,0.838461538461538,0.222576049138574,41,335,4236,11802
0.737445787076184,0.507692307692308,0.180327868852459,0.266129032258065,0.417045416721808,0.825136612021858,0.22851834365447,64,300,8211,14972
0.772529514602903,0.639175257731959,0.154613466334165,0.248995983935743,0.389395236721981,0.840399002493766,0.254594901218879,35,339,5179,19397
0.745478781638172,0.540229885057471,0.126344086021505,0.20479302832244,0.351514876261973,0.801075268817204,0.200577045273486,40,325,12875,23663
0.748901925326637,0.590909090909091,0.172413793103448,0.26694045174538,0.410165518885788,0.864721485411141,0.25650510794036,45,312,12784,20755
0.739095199303351,0.560975609756098,0.177835051546392,0.270058708414873,0.415453677894855,0.791237113402062,0.246392132819655,54,319,6469,20155
0.768310196941482,0.552845528455285,0.171717171717172,0.262042389210019,0.407971746289562,0.820707070707071,0.235647624953145,55,328,17089,32717
0.74546668165594,0.564814814814815,0.156010230179028,0.244488977955912,0.389847912094595,0.836317135549872,0.230439552573192,47,330,4361,18129
0.743608304760157,0.533898305084746,0.162371134020619,0.24901185770751,0.396742076269053,0.827319587628866,0.222817439424116,55,325,17431,29922
0.761609890185031,0.639175257731959,0.149397590361446,0.2421875,0.382661714610603,0.814457831325301,0.246599714417336,35,353,3377,19508
0.753035969701523,0.571428571428571,0.138613861386139,0.223107569721116,0.367887698566355,0.79950495049505,0.215689826149226,42,348,12361,26611
0.745981064668709,0.578512396694215,0.193905817174515,0.29045643153527,0.434046674224341,0.811634349030471,0.268467696317824,51,291,15909,29100
0.747113300659213,0.569620253164557,0.113065326633166,0.188679245283019,0.333030457513646,0.841708542713568,0.194311389709498,34,353,2105,8627
0.753897524467473,0.544715447154472,0.173575129533679,0.263261296660118,0.410091470763086,0.847150259067358,0.235739807914682,56,319,5732,17026
0.742086851829248,0.601694915254237,0.178841309823678,0.275728155339806,0.41738795819012,0.856423173803526,0.261215383704334,47,326,7990,16524
0.757904179161394,0.601626016260163,0.198924731182796,0.298989898989899,0.440098917184107,0.85752688172043,0.28188929453263,49,298,8775,17490
0.761054043855603,0.53968253968254,0.173913043478261,0.263056092843327,0.410366964288001,0.820971867007673,0.234150141252709,58,323,9437,18381
0.758704790261844,0.594059405940594,0.157894736842105,0.249480249480249,0.392815770804141,0.831578947368421,0.243960927346952,41,320,6523,21308
0.751367255964586,0.583333333333333,0.154696132596685,0.244541484716157,0.388872430111834,0.870165745856354,0.239521316426934,40,306,5219,14295
0.734529702087343,0.540540540540541,0.159151193633952,0.245901639344262,0.393427278133111,0.851458885941645,0.227044788844907,51,317,4026,10097
0.782616836892603,0.590551181102362,0.20891364902507,0.308641975308642,0.450420210282589,0.81058495821727,0.284873469879026,52,284,15414,24650
0.73628431372549,0.538461538461538,0.14,0.222222222222222,0.369100655807663,0.82,0.205444488395105,48,344,17392,24060
0.743097263342576,0.579545454545455,0.147398843930636,0.235023041474654,0.38005641417399,0.823699421965318,0.236513504810266,37,295,5193,15552
0.768034371004668,0.549019607843137,0.151351351351351,0.23728813559322,0.384085640456588,0.843243243243243,0.224119348709871,46,314,4147,9458
0.745148136961476,0.521739130434783,0.121518987341772,0.197125256673511,0.344411675122251,0.835443037974684,0.187532298993329,44,347,17656,30287
0.775117715497024,0.580357142857143,0.179558011049724,0.274261603375527,0.418217331338633,0.837016574585635,0.258962670282458,47,297,12881,22974
0.747905765946847,0.51937984496124,0.179624664879357,0.266932270916335,0.416705660262444,0.823056300268097,0.233961871184165,62,306,16592,24820
0.748182272221808,0.544776119402985,0.181592039800995,0.272388059701493,0.418865523602309,0.843283582089552,0.238794306053417,61,329,14317,23185
0.745599355909476,0.548672566371681,0.156565656565657,0.243614931237721,0.390155536828266,0.820707070707071,0.224485190871617,51,334,14337,22459
0.729661128691983,0.52212389380531,0.153645833333333,0.237424547283702,0.38610825427758,0.828125,0.213109517848243,54,325,6882,16938
0.7620700152207,0.612903225806452,0.147286821705426,0.2375,0.379975575300847,0.865633074935401,0.241488903276796,36,330,3691,13952
0.766073448766237,0.547008547008547,0.176308539944904,0.266666666666667,0.413728724761193,0.851239669421488,0.243299304075072,53,299,6022,16313
0.727431861343182,0.5,0.162534435261708,0.245322245322245,0.396621396849161,0.840220385674931,0.214790863372313,59,304,7715,15070
0.770076124953774,0.508474576271186,0.151133501259446,0.233009708737864,0.382461937852588,0.83375314861461,0.203138816413515,58,337,19169,25695
0.763624360117283,0.586206896551724,0.178477690288714,0.27364185110664,0.416772964762795,0.868766404199475,0.256629353505846,48,313,6309,20063
0.737729178311906,0.544,0.17,0.259047619047619,0.405689001869809,0.845,0.230059643021674,57,332,7593,21480
0.757802224940701,0.520325203252033,0.167979002624672,0.253968253968254,0.403184028521787,0.826771653543307,0.223579127650905,59,317,7616,14380
0.759473422752111,0.629032258064516,0.202597402597403,0.306483300589391,0.444415110332306,0.862337662337662,0.292530034628997,46,307,5309,18753
0.741088987217306,0.519685039370079,0.170542635658915,0.256809338521401,0.405941754737064,0.829457364341085,0.223293151763502,61,321,14385,20777
0.74486047176277,0.628571428571429,0.164179104477612,0.260355029585799,0.40075928302428,0.853233830845771,0.258125134924778,39,336,7615,17847
0.754869385804701,0.598540145985402,0.205513784461153,0.305970149253731,0.446352669985825,0.837092731829574,0.278929829203602,55,317,7592,16139
0.766300573016149,0.541284403669725,0.151282051282051,0.236472945891784,0.383423226183289,0.833333333333333,0.21626797768979,50,331,7580,18254
0.731052318031698,0.59,0.149746192893401,0.238866396761134,0.382656110132273,0.847715736040609,0.235212824656134,41,335,13403,23160
0.751126206389958,0.623529411764706,0.138381201044386,0.226495726495726,0.368665482692416,0.817232375979112,0.236983883389267,32,330,13922,27768
0.756299328031785,0.59504132231405,0.193548387096774,0.292089249492901,0.433901802105533,0.82258064516129,0.273105055984811,49,300,14600,26330
0.760244268558952,0.533333333333333,0.16,0.246153846153846,0.39383901572302,0.8275,0.220088761912747,56,336,14621,25916
0.739762186262919,0.56701030927835,0.150273224043716,0.237580993520518,0.383244445613136,0.816939890710383,0.231780431634555,42,311,14949,22112
0.750565503401926,0.52212389380531,0.159029649595687,0.243801652892562,0.392811397971638,0.814016172506739,0.219219679801419,54,312,16345,25959
0.747753844818984,0.520325203252033,0.167979002624672,0.253968253968254,0.403135868112956,0.811023622047244,0.223099454650211,59,317,18219,26246
0.763382666793901,0.541984732824427,0.197771587743733,0.289795918367347,0.437400282799638,0.793871866295265,0.257868357347723,60,288,19395,33960
0.756679164839378,0.53448275862069,0.161879895561358,0.248496993987976,0.396255090435161,0.843342036553525,0.22354959963487,54,321,8913,19818
0.750432270643159,0.585858585858586,0.158038147138965,0.248927038626609,0.393056647145243,0.806539509536785,0.243835675526689,41,309,14582,19432
0.741702479245623,0.491525423728814,0.151041666666667,0.231075697211155,0.382276158504248,0.830729166666667,0.199955742620209,60,326,7035,17953
0.751196893978148,0.63302752293578,0.16046511627907,0.256029684601113,0.396036515854752,0.846511627906977,0.252037635946422,40,361,5653,13179
0.762056416891316,0.587719298245614,0.177718832891247,0.272912423625255,0.416145175695391,0.848806366047745,0.25881976496303,47,310,8248,20962
0.742296092949523,0.491935483870968,0.176300578034682,0.259574468085106,0.412443233199503,0.820809248554913,0.222472928413869,63,285,8809,19504
0.745254626224589,0.576576576576577,0.168421052631579,0.260692464358452,0.404964630524103,0.823684210526316,0.245221080636333,47,316,6640,17330
0.759323469729506,0.589147286821705,0.196891191709845,0.295145631067961,0.437290464000919,0.823834196891192,0.272393723115352,53,310,13428,26564
0.759292678754704,0.597938144329897,0.146835443037975,0.235772357723577,0.37896044131198,0.858227848101266,0.233189347561475,39,337,3857,15626
0.762053584317348,0.593220338983051,0.184210526315789,0.281124497991968,0.423509411617038,0.839473684210526,0.264922622892069,48,310,14130,25830
0.750608406998118,0.634408602150538,0.152454780361757,0.245833333333333,0.38664954514361,0.855297157622739,0.251183897681413,34,328,3650,11294
0.760342347232071,0.584905660377358,0.164456233421751,0.256728778467909,0.400594551322228,0.819628647214854,0.246751692075486,44,315,14463,23265
0.752566921720061,0.596330275229358,0.176630434782609,0.272536687631027,0.415174195839437,0.85054347826087,0.262222532929854,44,303,5726,15662
0.766253513134913,0.578947368421053,0.178861788617886,0.273291925465839,0.417349450762902,0.850948509485095,0.257395139021232,48,303,5991,20483
0.748018018018018,0.575221238938053,0.18361581920904,0.278372591006424,0.422908658091817,0.867231638418079,0.26249435944454,48,289,3581,10350
0.76083444831282,0.627659574468085,0.149367088607595,0.241308793456033,0.382719191485191,0.855696202531646,0.246726023733213,35,336,4415,14651
0.765475694368288,0.596330275229358,0.170603674540682,0.26530612244898,0.407948214885498,0.845144356955381,0.254527729971896,44,316,6457,18803
0.775458380967139,0.551724137931034,0.16710182767624,0.256513026052104,0.402786048530226,0.840731070496084,0.233858521847649,52,319,7073,23802
0.775063601380892,0.6,0.129380053908356,0.212860310421286,0.356573338063152,0.840970350404313,0.22442050928759,32,323,2606,14045
0.764470215349981,0.615384615384615,0.172043010752688,0.26890756302521,0.41018462824501,0.833333333333333,0.264821111123841,40,308,13916,27285
0.743014075132403,0.529411764705882,0.186528497409326,0.275862068965517,0.424167899177574,0.797927461139896,0.238566963619589,64,314,14457,22736
0.729120367151102,0.641304347826087,0.149746192893401,0.242798353909465,0.383455934254582,0.855329949238579,0.252388135504859,33,335,3601,10370
0.758979885057471,0.558823529411765,0.1484375,0.234567901234568,0.380501516345056,0.807291666666667,0.223584433416006,45,327,6354,17264
0.764944888367523,0.515151515151515,0.143661971830986,0.224669603524229,0.374075540700188,0.870422535211268,0.208892478626357,48,304,6212,10861
0.752281168325003,0.592592592592593,0.16580310880829,0.259109311740891,0.402204024593537,0.857512953367876,0.248988015694186,44,322,4367,11045
0.757039060894375,0.575221238938053,0.179558011049724,0.273684210526316,0.418142487511641,0.80939226519337,0.257410651863857,48,297,7595,22308
0.749458102485702,0.594202898550725,0.215223097112861,0.315992292870906,0.456842108768033,0.858267716535433,0.288890386696064,56,299,7930,24190
0.765042715170592,0.525773195876289,0.136363636363636,0.21656050955414,0.364509441396424,0.802139037433155,0.202351962772142,46,323,18182,29626
0.743016514339646,0.558823529411765,0.159663865546218,0.248366013071895,0.394687280586374,0.837535014005602,0.237335166416238,45,300,8261,14638
0.756707703840388,0.540816326530612,0.140583554376658,0.223157894736842,0.370331432129222,0.816976127320955,0.212243500202392,45,324,3068,14319
0.74548317670574,0.551724137931034,0.168865435356201,0.258585858585859,0.405029194491548,0.836411609498681,0.237143615538879,52,315,5621,18395
0.752734205251132,0.576271186440678,0.172151898734177,0.265107212475634,0.409128083344276,0.815189873417722,0.246115321384552,50,327,8666,26302
0.753120289855073,0.56140350877193,0.170666666666667,0.261758691206544,0.407466545261383,0.824,0.243550521182866,50,311,18292,25835
0.749047788998233,0.619565217391304,0.152406417112299,0.244635193133047,0.386637234548281,0.839572192513369,0.250085171358955,35,317,2429,8184
0.768412673556739,0.586538461538462,0.163978494623656,0.256302521008403,0.400219097063719,0.854838709677419,0.248882631616422,43,311,5311,15418
0.738879834254144,0.527777777777778,0.1425,0.224409448818898,0.372135468115892,0.7775,0.204162247761029,51,343,18536,29427
0.751640369103736,0.545454545454545,0.147138964577657,0.231759656652361,0.378791279580919,0.858310626702997,0.219756258577599,45,313,6231,19584
0.725823621434985,0.495798319327731,0.166666666666667,0.249471458773784,0.401503636616954,0.850282485875706,0.217410363379442,60,295,8870,18117
0.749422058043063,0.535433070866142,0.18941504178273,0.279835390946502,0.428252551268516,0.827298050139276,0.249929709352012,59,291,15981,25685
0.761587922340002,0.6,0.173553719008264,0.269230769230769,0.411833923725171,0.820936639118457,0.262668580037178,42,300,14785,25704
0.765427200923288,0.57,0.159663865546218,0.24945295404814,0.394943834736518,0.865546218487395,0.24194806519999,43,300,6361,18252
0.744498821975611,0.5625,0.156716417910448,0.245136186770428,0.390381174637483,0.81592039800995,0.226889184986465,49,339,17183,27348
0.775140462645989,0.598214285714286,0.17312661498708,0.268537074148297,0.410968174000998,0.795865633074935,0.257797055171028,45,320,13935,27048
0.722804674360273,0.517730496453901,0.191601049868766,0.279693486590038,0.429393569288126,0.84251968503937,0.237678133586844,68,308,6992,18635
0.73952042387054,0.487603305785124,0.160762942779292,0.241803278688525,0.393994541022008,0.861035422343324,0.206419695773019,62,308,6871,11558
0.743767358952037,0.552447552447552,0.204134366925065,0.29811320754717,0.444013457103641,0.819121447028424,0.262890033911338,64,308,20326,30491
0.770742511090396,0.6,0.16624685138539,0.260355029585799,0.402997554702475,0.848866498740554,0.253522602844793,44,331,3843,13626
0.754092794153374,0.584,0.193633952254642,0.290836653386454,0.433867291510706,0.824933687002653,0.270245925879114,52,304,15725,29851
0.751226968520202,0.576923076923077,0.153846153846154,0.242914979757085,0.387570240813294,0.866666666666667,0.234774818534483,44,330,5797,19362
0.742222277919109,0.568807339449541,0.156171284634761,0.245059288537549,0.390017648908572,0.83375314861461,0.230770326745465,47,335,17002,25994
0.766023636567727,0.565217391304348,0.140921409214092,0.225596529284165,0.371334365578979,0.867208672086721,0.223089384767815,40,317,2140,10538
0.749317108644281,0.54954954954955,0.155216284987277,0.242063492063492,0.38853457843665,0.852417302798982,0.22376668641668,50,332,3746,14375
0.750166404278471,0.508474576271186,0.159574468085106,0.242914979757085,0.393114398005466,0.856382978723404,0.213994458030177,58,316,5307,19792
0.726272536333009,0.553030303030303,0.187179487179487,0.279693486590038,0.425568143638064,0.797435897435897,0.248918681120144,59,317,10288,26751
0.749938834713921,0.611650485436893,0.168449197860963,0.264150943396226,0.405930142630768,0.836898395721925,0.260880099559805,40,311,5775,18279
0.75902413774639,0.51063829787234,0.131868131868132,0.209606986899563,0.358586004809009,0.835164835164835,0.196604236559756,46,316,5497,12679
0.754516156515046,0.570093457943925,0.161375661375661,0.251546391752577,0.396552526861005,0.828042328042328,0.238026563470411,46,317,15445,28757
0.759344997527327,0.58,0.146464646464646,0.233870967741935,0.378157248614764,0.818181818181818,0.226304741787964,42,338,7261,23959
0.757739351747885,0.525252525252525,0.14207650273224,0.223655913978495,0.372045086277886,0.83879781420765,0.208900474005011,47,314,5703,13086
0.762053862894451,0.575,0.115,0.191666666666667,0.335965307292325,0.8475,0.199143756232005,34,354,6032,12816
0.759576278529959,0.533980582524272,0.142118863049096,0.224489795918367,0.371979317539654,0.82687338501292,0.208632664612825,48,332,14799,25012
0.759838166482878,0.537634408602151,0.13262599469496,0.212765957446809,0.359752843360913,0.851458885941645,0.202809715546754,43,327,4948,10898
0.754512410081171,0.597938144329897,0.141809290953545,0.229249011857707,0.37238726236668,0.819070904645477,0.226539096861354,39,351,13300,26706
0.762165413097981,0.584745762711864,0.184491978609626,0.280487804878049,0.423783189430446,0.852941176470588,0.263484336312884,49,305,3878,19082
0.748268550841389,0.581632653061224,0.142857142857143,0.229376257545272,0.373615642016209,0.807017543859649,0.224005278929971,41,342,13089,20122
0.75573668935318,0.610619469026549,0.172932330827068,0.26953125,0.410655938760219,0.859649122807018,0.258235676011797,44,330,3952,15636
0.750563157717782,0.597222222222222,0.219387755102041,0.32089552238806,0.460868871322457,0.839285714285714,0.290284445652601,58,306,15112,27706
0.757238549272826,0.658823529411765,0.153424657534247,0.248888888888889,0.388554493180222,0.841095890410959,0.265131517157779,29,309,3284,13538
0.756423074020976,0.568965517241379,0.189655172413793,0.28448275862069,0.429496993817046,0.847701149425287,0.264814234112247,50,282,4406,20788
0.739152779872409,0.545454545454545,0.176943699731903,0.267206477732794,0.414280851715634,0.806970509383378,0.241823906543346,55,307,5607,17350
0.728803457637767,0.508196721311475,0.161458333333333,0.245059288537549,0.395274064278473,0.848958333333333,0.214493619939218,60,322,4783,15736
0.760449528511762,0.605769230769231,0.163212435233161,0.257142857142857,0.399380916869748,0.836787564766839,0.251723488801314,41,323,5765,16338
0.764175824175824,0.584070796460177,0.173684210526316,0.267748478701826,0.411338010565278,0.878947368421053,0.253208248898069,47,314,5248,16050
0.735953368664113,0.603053435114504,0.190361445783133,0.289377289377289,0.430029689785309,0.828915662650602,0.267862032101959,52,336,4723,19379
0.754763957000566,0.554455445544555,0.152588555858311,0.239316239316239,0.38582748094622,0.858310626702997,0.228396453206126,45,311,14082,20358
0.770561249081895,0.57843137254902,0.151670951156812,0.240325865580448,0.384748652280303,0.796915167095116,0.23148547867211,43,330,15689,25193
0.765130884003433,0.615384615384615,0.141414141414141,0.229979466119097,0.372449108019798,0.853535353535353,0.236353634480426,35,340,4470,9743
0.769179756413799,0.516666666666667,0.161038961038961,0.245544554455446,0.394896628793801,0.875324675324675,0.216641631304224,58,323,9309,18182
0.766730953869513,0.644230769230769,0.170918367346939,0.270161290322581,0.409217374889654,0.790816326530612,0.271897688483314,37,325,14806,28372
0.753566378518637,0.583333333333333,0.203166226912929,0.301369863013699,0.443838560212603,0.825857519788918,0.27462935703073,55,302,7427,23960
0.764902153669306,0.648648648648649,0.178660049627792,0.280155642023346,0.418067531120098,0.858560794044665,0.277349118620565,39,331,8135,23719
0.740185246201721,0.530434782608696,0.162666666666667,0.248979591836735,0.39729452983608,0.885333333333333,0.224687301568065,54,314,8391,16880
0.739567859177268,0.569230769230769,0.190721649484536,0.285714285714286,0.430041793288411,0.835051546391753,0.259539252761481,56,314,19223,26964
0.757259910505054,0.546218487394958,0.160891089108911,0.248565965583174,0.395120258808843,0.853960396039604,0.224853400768088,54,339,4292,16955
0.761157459357196,0.612612612612613,0.170854271356784,0.267190569744597,0.408523722490777,0.839195979899497,0.260191376621225,43,330,3562,20700
0.761690955554033,0.510489510489511,0.196765498652291,0.284046692607004,0.435104919557899,0.849056603773585,0.241497539406941,70,298,8490,19330
0.773784122493184,0.605769230769231,0.16622691292876,0.260869565217391,0.403034020385795,0.849604221635884,0.254987768291513,41,316,4193,22507
0.759302143639493,0.530973451327434,0.155844155844156,0.240963855421687,0.388999677826636,0.836363636363636,0.218385092639208,53,325,15520,24534
0.739430558882767,0.611111111111111,0.174603174603175,0.271604938271605,0.412921360945616,0.878306878306878,0.263542872684278,42,312,3132,13433
0.751096386759632,0.521739130434783,0.155038759689922,0.239043824701195,0.387653194127595,0.839793281653747,0.212472905743031,55,327,7290,16425
0.736889605056476,0.526785714285714,0.170520231213873,0.25764192139738,0.406986113068295,0.852601156069364,0.234975188980374,53,287,6952,13502
0.736151974138244,0.54639175257732,0.132832080200501,0.213709677419355,0.360131748037518,0.819548872180451,0.205474249680012,44,346,12254,19864
