"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.794531555401121,0.642857142857143,0.391304347826087,0.486486486486487,0.606103044019411,0.751552795031056,0.401584568909236,35,98,7506,25005
0.787804576376005,0.6,0.387755102040816,0.471074380165289,0.600803420043676,0.673469387755102,0.378890075855016,38,90,12796,29113
0.794990444826384,0.608247422680412,0.390728476821192,0.475806451612903,0.60314317149105,0.774834437086093,0.383121713608361,38,92,6979,23637
0.742989752604725,0.641975308641975,0.313253012048193,0.421052631578947,0.545058447063015,0.789156626506024,0.349100867356214,29,114,14403,26248
0.74095112979506,0.695652173913043,0.369942196531792,0.483018867924528,0.59254432375768,0.809248554913295,0.408443091355732,28,109,5981,14943
0.760484602427331,0.59,0.349112426035503,0.438661710037175,0.568324467826194,0.78698224852071,0.336053787624853,41,110,9130,22270
0.779844290657439,0.621052631578947,0.393333333333333,0.481632653061225,0.607317926161528,0.786666666666667,0.397501666467369,36,91,8244,19771
0.814596942629872,0.652173913043478,0.384615384615385,0.483870967741935,0.602731196593711,0.769230769230769,0.406657888939663,32,96,12473,19644
0.752210803749986,0.622222222222222,0.356687898089172,0.453441295546559,0.578513715078355,0.719745222929936,0.367879438720298,34,101,9798,21569
0.783658403640155,0.577981651376147,0.409090909090909,0.479087452471483,0.612169225988625,0.402597402597403,0.371529130965998,46,91,20435,37384
0.756146206929205,0.561904761904762,0.395973154362416,0.464566929133858,0.603198431851736,0.711409395973154,0.361297861618147,46,90,15949,31115
0.75969538257781,0.612903225806452,0.387755102040816,0.475,0.602535129486044,0.836734693877551,0.389217556046639,36,90,9453,15900
0.749134506387802,0.641304347826087,0.325966850828729,0.432234432234432,0.553248113828419,0.734806629834254,0.344404094005651,33,122,13751,24010
0.739103681673674,0.486238532110092,0.360544217687075,0.4140625,0.571598044582641,0.789115646258503,0.300356418495295,56,94,11857,19015
0.785849847185251,0.556603773584906,0.401360544217687,0.466403162055336,0.605959346626793,0.714285714285714,0.359278510201407,47,88,18353,26678
0.78844056087085,0.65979381443299,0.40506329113924,0.501960784313725,0.617304566151356,0.715189873417722,0.419008458891908,33,94,8625,26464
0.77272957279662,0.625,0.401459854014599,0.488888888888889,0.615223058538336,0.722627737226277,0.412397180691833,33,82,9916,27331
0.764199941829061,0.610526315789474,0.353658536585366,0.447876447876448,0.575644509719858,0.725609756097561,0.36121183288087,37,106,16090,26346
0.780469332587621,0.574712643678161,0.335570469798658,0.423728813559322,0.560370170347301,0.74496644295302,0.337395434497102,37,99,14204,25712
0.763193239688847,0.604938271604938,0.293413173652695,0.395161290322581,0.525226833679881,0.766467065868264,0.311329175832514,32,118,12184,23850
0.764655127873934,0.73972602739726,0.308571428571429,0.435483870967742,0.545865841503837,0.782857142857143,0.390110962325425,19,121,5057,18093
0.801595701375885,0.739583333333333,0.410404624277457,0.527881040892193,0.626371327937692,0.745664739884393,0.46155769645854,25,102,8760,26474
0.797290098436595,0.632911392405063,0.318471337579618,0.423728813559322,0.549253322709329,0.745222929936306,0.350591495679567,29,107,11560,21055
0.750177619893428,0.620689655172414,0.3375,0.437246963562753,0.563664425318335,0.8,0.355837601619105,33,106,6813,21034
0.760267762193143,0.614583333333333,0.375796178343949,0.466403162055336,0.592755868801152,0.719745222929936,0.377692968135525,37,98,11143,29875
0.781758695901733,0.563218390804598,0.316129032258064,0.40495867768595,0.542912294587515,0.767741935483871,0.313295293958555,38,106,11083,26606
0.765645314311817,0.597938144329897,0.389261744966443,0.471544715447154,0.602301826390589,0.758389261744966,0.381169939019168,39,91,12577,22513
0.76880947490929,0.711111111111111,0.395061728395062,0.507936507936508,0.61324986558531,0.790123456790123,0.437358277054748,26,98,14829,25513
0.758432586385463,0.605633802816901,0.282894736842105,0.385650224215247,0.518386628257592,0.730263157894737,0.318347456023415,28,109,19003,27205
0.753538727459591,0.616279069767442,0.344155844155844,0.441666666666667,0.568972168234731,0.798701298701299,0.359750406046923,33,101,13350,23837
0.775879749568221,0.558441558441558,0.26875,0.362869198312236,0.502959720194539,0.75625,0.283140665433127,34,117,5055,20835
0.76911865569273,0.709302325581395,0.376543209876543,0.491935483870968,0.600166800660067,0.796296296296296,0.429757109717239,25,101,6942,19811
0.794376826767875,0.642105263157895,0.376543209876543,0.474708171206226,0.59491512542244,0.728395061728395,0.3907851894683,34,101,6909,19945
0.777781234444997,0.671428571428571,0.279761904761905,0.394957983193277,0.518219965814044,0.827380952380952,0.343187029260587,23,121,9764,15509
0.771853952499114,0.674698795180723,0.361290322580645,0.470588235294118,0.586024161291892,0.67741935483871,0.400553372357832,27,99,10953,31165
0.759272383652256,0.611111111111111,0.331325301204819,0.4296875,0.557363779084021,0.716867469879518,0.342763517106546,35,111,14545,27495
0.791368162566459,0.701030927835051,0.419753086419753,0.525096525096525,0.630507633294051,0.759259259259259,0.448229594560551,29,94,6125,25699
0.778260822604338,0.659340659340659,0.368098159509202,0.47244094488189,0.589922278923073,0.785276073619632,0.39529698299805,31,103,8104,15605
0.772285039620371,0.617977528089888,0.345911949685535,0.443548387096774,0.56980935097253,0.735849056603774,0.35835184036121,34,104,13200,22481
0.785015258339472,0.654320987654321,0.34640522875817,0.452991452991453,0.573632271540533,0.738562091503268,0.383309175345912,28,100,10670,29342
0.772388966187416,0.604166666666667,0.358024691358025,0.449612403100775,0.57765621093154,0.641975308641975,0.356332064067155,38,104,15468,35273
0.770512293136728,0.637362637362637,0.343195266272189,0.446153846153846,0.568337320112492,0.810650887573965,0.363111570808206,33,111,14957,24266
0.802244246981089,0.601851851851852,0.422077922077922,0.49618320610687,0.624689487686826,0.772727272727273,0.398174446939889,43,89,10603,23938
0.782643581081081,0.535353535353535,0.378571428571429,0.443514644351464,0.590893734444194,0.65,0.346005072565182,46,87,17492,36221
0.748833601813734,0.623529411764706,0.350993377483444,0.449152542372881,0.575113833501159,0.655629139072848,0.369610800181007,32,98,14226,28384
0.753775998220443,0.617283950617284,0.308641975308642,0.411522633744856,0.539817111274491,0.827160493827161,0.333953619319228,31,112,7519,12982
0.769691644032593,0.717948717948718,0.339393939393939,0.460905349794239,0.571201805292946,0.824242424242424,0.407356906612353,22,109,8968,21863
0.770710108052738,0.606382978723404,0.358490566037736,0.450592885375494,0.579017166949289,0.855345911949686,0.36192301382852,37,102,7231,17016
0.763907325398507,0.604395604395604,0.35031847133758,0.443548387096774,0.572915214208711,0.719745222929936,0.357247777120815,36,102,10806,25539
0.811784337079447,0.570093457943925,0.426573426573427,0.488,0.627282562900884,0.853146853146853,0.391747079381772,46,82,9835,15518
0.765415365610953,0.62,0.410596026490066,0.49402390438247,0.619393611662041,0.774834437086093,0.406380917919326,38,89,10922,27760
0.766101261110335,0.64367816091954,0.358974358974359,0.460905349794239,0.582046372234496,0.724358974358974,0.38213227736844,31,100,8566,24670
0.754461828760123,0.635294117647059,0.335403726708075,0.439024390243902,0.562673714934782,0.77639751552795,0.360481480683929,31,107,14071,24891
0.807228780339874,0.660377358490566,0.434782608695652,0.524344569288389,0.637556661589513,0.77639751552795,0.434510663255957,36,91,9665,24588
0.772279025098673,0.601941747572815,0.389937106918239,0.473282442748092,0.60013779459224,0.849056603773585,0.370764219017806,41,97,10245,18673
0.761808390022676,0.578947368421053,0.366666666666667,0.448979591836735,0.584571087216149,0.806666666666667,0.358851023257499,40,95,13705,19952
0.763174580387372,0.615384615384615,0.322147651006711,0.422907488986784,0.552196073776383,0.785234899328859,0.349857084104051,30,101,8572,19860
0.779642058165548,0.6,0.38255033557047,0.467213114754098,0.597756338168847,0.825503355704698,0.379099476867574,38,92,7628,18155
0.789865343727853,0.547368421052632,0.382352941176471,0.45021645021645,0.595025104480503,0.801470588235294,0.356561194063095,43,84,17545,22343
0.81369150779896,0.6,0.437956204379562,0.506329113924051,0.638431898480929,0.824817518248175,0.418270438548559,40,77,7467,21767
0.79418863503222,0.670731707317073,0.366666666666667,0.474137931034483,0.590988765670053,0.86,0.408045325632271,27,95,3441,13883
0.769147564171902,0.644859813084112,0.401162790697674,0.494623655913978,0.611467360252226,0.813953488372093,0.399825433921664,38,103,15520,26618
0.789056708673091,0.636363636363636,0.421052631578947,0.506787330316742,0.630342253510278,0.842105263157895,0.431600131269845,32,77,3740,19340
0.780288128394841,0.666666666666667,0.337662337662338,0.448275862068966,0.567936442534148,0.798701298701299,0.387039658070958,26,102,11269,19508
0.794050304534175,0.598039215686274,0.393548387096774,0.474708171206226,0.6044332049205,0.806451612903226,0.379580905258426,41,94,5552,17378
0.744084373483879,0.63953488372093,0.335365853658537,0.44,0.562641946100105,0.731707317073171,0.361080420866718,31,109,5537,21712
0.782868396563291,0.61,0.37888198757764,0.467432950191571,0.594255109160309,0.714285714285714,0.375107246905877,39,100,15468,31340
0.792751894315948,0.644230769230769,0.424050632911392,0.511450381679389,0.629816365990908,0.784810126582278,0.423572719557316,37,91,9524,21301
0.766977327229126,0.634146341463415,0.315151515151515,0.421052631578947,0.546028329847324,0.703030303030303,0.345610032345308,30,113,13464,30322
0.762268152250352,0.545454545454545,0.341772151898734,0.420233463035019,0.561312036688726,0.677215189873418,0.317218428561527,45,104,15142,30788
0.734258373205742,0.556701030927835,0.355263157894737,0.433734939759036,0.572265706012087,0.703947368421053,0.330709646506432,43,98,19479,32466
0.758828933668157,0.620689655172414,0.372413793103448,0.46551724137931,0.592102120147809,0.841379310344828,0.38573108896968,33,91,8464,18929
0.768379425937565,0.6625,0.308139534883721,0.420634920634921,0.541432325333836,0.808139534883721,0.352399830191984,27,119,6165,23100
0.776648201510334,0.592592592592593,0.324324324324324,0.419213973799127,0.551951300817172,0.72972972972973,0.33629131918388,33,100,14848,29777
0.753019363308172,0.650602409638554,0.327272727272727,0.435483870967742,0.55690315353344,0.818181818181818,0.361780630814005,29,111,7309,15908
0.76995773721244,0.602150537634409,0.347826086956522,0.440944881889764,0.569842910756694,0.782608695652174,0.349527451570625,37,105,10094,22072
0.767857142857143,0.634782608695652,0.43452380952381,0.515901060070671,0.63407452236726,0.428571428571429,0.415705978284887,42,95,14010,36396
0.798172242874845,0.659574468085106,0.382716049382716,0.484375,0.59996022325966,0.759259259259259,0.399823941106376,32,100,15834,27337
0.762926912568306,0.641025641025641,0.3125,0.420168067226891,0.54457500014529,0.8375,0.34934364771482,28,110,10094,16521
0.778494768210437,0.655172413793103,0.351851851851852,0.457831325301205,0.576796986581281,0.765432098765432,0.380746000650546,30,105,11518,19708
0.765461121157324,0.591836734693878,0.3625,0.449612403100775,0.579896012377901,0.8375,0.351576941843413,40,102,8644,19877
0.758361431529133,0.591397849462366,0.374149659863946,0.458333333333333,0.591120332554966,0.72108843537415,0.370309552187606,38,92,10408,29137
0.784226572528883,0.680555555555556,0.298780487804878,0.415254237288136,0.535466556410206,0.817073170731707,0.361914832332017,23,115,5038,17796
0.774099464040882,0.588888888888889,0.373239436619718,0.456896551724138,0.590590558701138,0.795774647887324,0.369918836674882,37,89,10298,20291
0.7710967788688,0.571428571428571,0.391608391608392,0.464730290456431,0.602662065567515,0.762237762237762,0.371267815383117,42,87,18788,26145
0.772396921907657,0.689655172413793,0.394736842105263,0.502092050209205,0.61277954026138,0.388157894736842,0.432661549499469,27,92,20972,40762
0.793934729064039,0.638297872340426,0.357142857142857,0.458015267175573,0.579833507613801,0.81547619047619,0.375830847172169,34,108,11862,26117
0.782933473022525,0.613636363636364,0.325301204819277,0.425196850393701,0.553232322937667,0.837349397590361,0.343044452574514,34,112,4933,14935
0.79970649041809,0.654320987654321,0.317365269461078,0.42741935483871,0.549061580437387,0.820359281437126,0.357274030939695,28,114,11549,22538
0.781352423667414,0.597826086956522,0.354838709677419,0.445344129554656,0.575704611868363,0.793548387096774,0.355538099693386,37,100,12480,19555
0.788962084251715,0.645569620253165,0.342281879194631,0.447368421052632,0.569736272753323,0.778523489932886,0.375604732330975,28,98,4906,19377
0.797634722370497,0.676056338028169,0.313725490196078,0.428571428571429,0.548297246776876,0.816993464052288,0.372505397641622,23,105,6669,12000
0.802884726557984,0.695652173913043,0.412903225806452,0.518218623481781,0.62624601198112,0.793548387096774,0.446292454263469,28,91,7629,18833
0.79247616713924,0.670212765957447,0.39622641509434,0.49802371541502,0.611095641345809,0.830188679245283,0.416142214123164,31,96,6929,18748
0.759646881551363,0.608108108108108,0.283018867924528,0.386266094420601,0.518429989572411,0.867924528301887,0.318373327059164,29,114,3324,6170
0.784868457491,0.65,0.331210191082803,0.438818565400844,0.561321382829284,0.802547770700637,0.371668504181127,28,105,6854,15070
0.781011035801182,0.697674418604651,0.357142857142857,0.47244094488189,0.583265053851882,0.821428571428571,0.403704194625706,26,108,5173,13991
0.749660159557873,0.646341463414634,0.327160493827161,0.434426229508197,0.556807654406693,0.716049382716049,0.361076785058227,29,109,8435,28947
0.801712029105646,0.620253164556962,0.318181818181818,0.420600858369099,0.548869067615322,0.798701298701299,0.347588950126027,30,105,8612,21480
0.791609811653218,0.663265306122449,0.398773006134969,0.49808429118774,0.612965398869489,0.736196319018405,0.416676238989675,33,98,13459,32463
0.784491146137381,0.634146341463415,0.361111111111111,0.460176991150442,0.584926105038672,0.770833333333333,0.388370846236044,30,92,17278,22350
0.773615992970123,0.569620253164557,0.296052631578947,0.38961038961039,0.527600527065191,0.828947368421053,0.308573167161246,34,107,5410,11362
0.788390785079527,0.575757575757576,0.377483443708609,0.456,0.591930796852861,0.370860927152318,0.361791447535984,42,94,19955,39587
0.782121502033006,0.65,0.351351351351351,0.456140350877193,0.57787476929132,0.790540540540541,0.387809629503785,28,96,8728,18306
0.763427800269906,0.614583333333333,0.378205128205128,0.468253968253968,0.594688969765065,0.801282051282051,0.379878151276535,37,97,7691,21483
0.776620565878378,0.613861386138614,0.3875,0.475095785440613,0.60164119571251,0.7875,0.386024528193766,39,98,10427,21407
0.781848915114635,0.633802816901408,0.310344827586207,0.416666666666667,0.544023570119923,0.772413793103448,0.354610592150918,26,100,10972,26543
0.770770513523392,0.554455445544555,0.368421052631579,0.442687747035573,0.582784829842659,0.644736842105263,0.341334124712844,45,96,14697,28492
0.763946459412781,0.565217391304348,0.325,0.412698412698413,0.550043176198206,0.7375,0.31926373596252,40,108,14820,30709
0.76673778319618,0.610526315789474,0.379084967320261,0.467741935483871,0.595701430192716,0.777777777777778,0.381341835443637,37,95,11357,23890
0.725111177333578,0.579545454545455,0.335526315789474,0.425,0.560266287452055,0.690789473684211,0.33791053307739,37,101,15494,28999
0.752173913043478,0.609195402298851,0.33125,0.42914979757085,0.557536474403115,0.75625,0.343668443901483,34,107,9312,26331
0.782687009959737,0.573170731707317,0.328671328671329,0.417777777777778,0.555127001064056,0.727272727272727,0.333956839889384,35,96,7659,22502
0.741577570518653,0.581395348837209,0.318471337579618,0.411522633744856,0.545892095714698,0.840764331210191,0.323542187695423,36,107,4313,9239
0.769969723990627,0.522935779816514,0.343373493975904,0.414545454545454,0.559143336509445,0.783132530120482,0.298974680058799,52,109,19703,25197
0.761257172314865,0.621951219512195,0.326923076923077,0.428571428571429,0.556062242792175,0.794871794871795,0.353969382274458,31,105,6107,25231
0.774536699754121,0.666666666666667,0.329113924050633,0.440677966101695,0.560110439628328,0.829113924050633,0.37573350537487,26,106,6785,17246
0.770165963308771,0.638297872340426,0.36144578313253,0.461538461538462,0.582359350894654,0.355421686746988,0.37459872757704,34,106,14605,34798
0.756703363914373,0.628205128205128,0.326666666666667,0.429824561403509,0.556133440524596,0.766666666666667,0.356402638216686,29,101,9672,24174
0.780206502636204,0.678571428571429,0.35625,0.467213114754098,0.582533555004776,0.68125,0.400287075432705,27,103,10983,29104
0.745123307889722,0.612903225806452,0.358490566037736,0.452380952380952,0.579559064276083,0.773584905660377,0.365745964404245,36,102,10663,22673
0.739888123924269,0.579439252336449,0.378048780487805,0.457564575645756,0.590565740519336,0.780487804878049,0.35513307513892,45,102,12842,27924
0.780401069518717,0.645569620253165,0.3,0.409638554216868,0.53359841896999,0.817647058823529,0.338470733599308,28,119,8071,15763
0.794176928938377,0.52,0.366197183098592,0.429752066115703,0.579241727846686,0.802816901408451,0.324856067930808,48,90,13915,24855
0.748275214718168,0.571428571428571,0.375838926174497,0.453441295546559,0.590120633146461,0.369127516778524,0.357300492148742,42,93,13304,33811
0.809429989158536,0.67032967032967,0.363095238095238,0.471042471042471,0.586530843596084,0.81547619047619,0.396099402620456,30,107,7309,21973
0.782144447703153,0.598039215686274,0.383647798742138,0.467432950191571,0.597060322650085,0.742138364779874,0.372671344352284,41,98,15500,29247
0.787561196136374,0.548780487804878,0.274390243902439,0.365853658536585,0.505995457479947,0.768292682926829,0.273824375834486,37,119,11023,21670
0.807223342034828,0.601941747572815,0.389937106918239,0.473282442748092,0.601612932255333,0.805031446540881,0.377201404537588,41,97,6597,15199
0.775360028099754,0.593406593406593,0.36986301369863,0.455696202531646,0.588616996346331,0.753424657534247,0.371310549322992,37,92,12931,20017
0.779049295774648,0.685393258426966,0.396103896103896,0.502057613168724,0.613659227669892,0.824675324675325,0.432142449252788,28,93,7294,23099
0.733184937651386,0.554347826086957,0.32484076433121,0.409638554216867,0.548992487574226,0.770700636942675,0.312651635489833,41,106,10440,21607
0.738594293821632,0.549019607843137,0.354430379746835,0.430769230769231,0.570856653970103,0.765822784810127,0.325279833332363,46,102,14897,28184
0.761731068176771,0.605769230769231,0.39873417721519,0.480916030534351,0.608320061975163,0.79746835443038,0.384985913414086,41,95,9785,21472
0.773615827202415,0.63,0.414473684210526,0.5,0.622085735360665,0.697368421052632,0.410543930627123,37,89,14050,28979
0.748670567703521,0.577777777777778,0.305882352941176,0.4,0.534412725613461,0.776470588235294,0.30842302975233,38,118,11349,21132
0.782615161321024,0.704225352112676,0.328947368421053,0.448430493273543,0.562543950463012,0.802631578947368,0.397615016452883,21,102,6555,17508
0.782906641236307,0.694444444444444,0.347222222222222,0.462962962962963,0.577731316598299,0.8125,0.410998301281022,22,94,2105,9875
0.761730418943534,0.661971830985915,0.313333333333333,0.425339366515837,0.547389898769648,0.793333333333333,0.366412989289805,24,103,8172,13570
0.792367222545629,0.594059405940594,0.377358490566038,0.461538461538462,0.590998463319082,0.842767295597484,0.36155434677927,41,99,10017,17107
0.785318447094646,0.619565217391304,0.325714285714286,0.426966292134832,0.552689440701997,0.794285714285714,0.339329532146884,35,118,12087,19661
0.761635480202626,0.611111111111111,0.323529411764706,0.423076923076923,0.551025096603355,0.829411764705882,0.33718488523257,35,115,4282,12536
0.778550209952649,0.647727272727273,0.347560975609756,0.452380952380952,0.572562363541941,0.792682926829268,0.371922839495039,31,107,7687,13725
0.787808997389836,0.670886075949367,0.317365269461078,0.430894308943089,0.549775079084146,0.850299401197605,0.36395840477921,26,114,7282,13861
