"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.678464351782942,0.321428571428571,0.446564885496183,0.373801916932907,0.608073381561946,0.683206106870229,0.241677066505725,247,145,35237,53408
0.705507141465044,0.319148936170213,0.36734693877551,0.341555977229602,0.565009748916846,0.795918367346939,0.223160329691158,192,155,23645,32548
0.676436544888606,0.362989323843416,0.379182156133829,0.370909090909091,0.575834140193025,0.784386617100372,0.249231847178035,179,167,23112,36283
0.689989730359659,0.296529968454259,0.390041493775934,0.336917562724014,0.576208852587261,0.742738589211618,0.215918945539308,223,147,27661,39366
0.715570285842144,0.312714776632302,0.385593220338983,0.345351043643264,0.578523832624633,0.805084745762712,0.232623949860162,200,145,23481,37387
0.68070785241298,0.331306990881459,0.405204460966543,0.364548494983278,0.585584218085953,0.75092936802974,0.232304828892492,220,160,23785,40541
0.685553741496599,0.298561151079137,0.338775510204082,0.317399617590822,0.542894735540465,0.710204081632653,0.19818499521066,195,162,36067,49981
0.72701876862476,0.376425855513308,0.391304347826087,0.383720930232558,0.589440196804631,0.766798418972332,0.274787115076289,164,154,22546,41335
0.702291635715347,0.315492957746479,0.440944881889764,0.367816091954023,0.607241009108956,0.440944881889764,0.242884068019538,243,142,40684,59402
0.72256044292048,0.339100346020761,0.395161290322581,0.364990689013035,0.586566740620069,0.701612903225806,0.249757547477273,191,150,33450,48927
0.691881820317338,0.341040462427746,0.457364341085271,0.390728476821192,0.620924149895236,0.643410852713178,0.267584189441267,228,140,42532,58117
0.670128740431454,0.333333333333333,0.360714285714286,0.346483704974271,0.556784024684751,0.639285714285714,0.21333767042337,202,179,32230,51302
0.711763562543193,0.344370860927152,0.40625,0.372759856630824,0.592166235135502,0.80078125,0.252088917845999,198,152,20835,37301
0.696563535911602,0.320652173913043,0.472,0.381877022653722,0.624906622858822,0.472,0.257442955466748,250,132,45853,62882
0.681190968122786,0.304075235109718,0.400826446280992,0.345811051693405,0.582847685882596,0.752066115702479,0.222270544312674,222,145,27180,44967
0.706041018085031,0.355400696864112,0.439655172413793,0.393063583815029,0.619354418273397,0.793103448275862,0.286132357979001,185,130,23036,38824
0.706792224491339,0.325102880658436,0.313492063492063,0.319191919191919,0.527724957021687,0.793650793650794,0.204928696504449,164,173,28507,38169
0.698599750056805,0.318791946308725,0.395833333333333,0.353159851301115,0.584002440287114,0.795833333333333,0.235754258859344,203,145,28249,37143
0.675281313789248,0.29700272479564,0.409774436090226,0.344391785150079,0.581083993616917,0.793233082706767,0.206265093896639,258,157,27125,42872
0.688373439851048,0.285714285714286,0.313253012048193,0.298850574712644,0.521623484571406,0.714859437751004,0.175095711382189,195,171,21424,35429
0.686433441352912,0.307926829268293,0.402390438247012,0.34887737478411,0.58363577324521,0.633466135458167,0.223640005888493,227,150,35318,47549
0.707628295462728,0.328313253012048,0.406716417910448,0.363333333333333,0.586693570871557,0.537313432835821,0.232522323718134,223,159,43552,58654
0.691926825172401,0.330218068535826,0.410852713178295,0.366148531951641,0.590867428546003,0.775193798449612,0.238958268781562,215,152,29034,43421
0.719394073535379,0.373287671232877,0.422480620155039,0.396363636363636,0.608212009285481,0.744186046511628,0.28348011030411,183,149,34801,45701
0.709466123244374,0.312,0.336206896551724,0.323651452282158,0.544383401531774,0.728448275862069,0.210998370801905,172,154,34561,43097
0.691400449705146,0.321428571428571,0.37037037037037,0.344168260038241,0.567455597075139,0.777777777777778,0.226277643715653,190,153,25006,39496
0.721486715658564,0.33969465648855,0.364754098360656,0.351778656126482,0.566776111977182,0.700819672131147,0.23834648059808,173,155,28150,43082
0.711926418885673,0.318518518518519,0.345381526104418,0.33140655105973,0.549439518310749,0.767068273092369,0.212264916719462,184,163,22893,32217
0.698435397039031,0.300319488817891,0.379032258064516,0.335115864527629,0.568482354810286,0.766129032258065,0.210868157267776,219,154,21154,36418
0.737257840034121,0.367816091954023,0.387096774193548,0.37721021611002,0.585362568546766,0.830645161290323,0.26661557134954,165,152,19846,31583
0.699789802381136,0.323232323232323,0.396694214876033,0.35621521335807,0.586059911120049,0.644628099173554,0.241438673095039,201,146,36403,53398
0.7079900535477,0.300380228136882,0.300380228136882,0.300380228136882,0.511987421234303,0.657794676806084,0.173044587998474,184,184,33646,39609
0.717024535961396,0.338192419825073,0.437735849056604,0.381578947368421,0.608691862052966,0.437735849056604,0.256623614412287,227,149,37047,60251
0.693772612250873,0.339331619537275,0.5,0.404287901990812,0.641340900339738,0.5,0.278054925541562,257,132,43950,67747
0.679333467175266,0.314606741573034,0.43921568627451,0.366612111292962,0.605031436828113,0.741176470588235,0.239156718143561,244,143,33708,51447
0.71830726525383,0.392491467576792,0.442307692307692,0.415913200723327,0.622632707795316,0.857692307692308,0.303793034480382,178,145,21672,38979
0.70102809848866,0.355871886120996,0.395256916996047,0.374531835205992,0.588690155148265,0.731225296442688,0.260630306978802,181,153,26103,47015
0.682524361595685,0.325648414985591,0.44488188976378,0.37603993344426,0.610727429557209,0.755905511811024,0.250542944482511,234,141,28225,48075
0.669628673950732,0.304195804195804,0.341176470588235,0.321626617375231,0.542809153574597,0.764705882352941,0.195452719119573,199,168,29017,44354
0.712425554054952,0.340425531914894,0.387096774193548,0.362264150943396,0.581102542346901,0.669354838709677,0.246184587456991,186,152,28593,46057
0.695544810615643,0.317241379310345,0.389830508474576,0.349809885931559,0.580917564109938,0.741525423728814,0.234831380690464,198,144,28235,43869
0.70012102351314,0.4,0.330882352941176,0.362173038229376,0.547714201898391,0.775735294117647,0.257010047293703,135,182,25862,40319
0.66707827565427,0.306962025316456,0.37890625,0.339160839160839,0.567236429400337,0.6875,0.209665494357281,219,159,30623,46112
0.731647273284836,0.322344322344322,0.371308016877637,0.345098039215686,0.570159554749378,0.79746835443038,0.232801516205611,185,149,28255,38145
0.717577620621439,0.322344322344322,0.385964912280702,0.351297405189621,0.581164240660427,0.745614035087719,0.242275203347183,185,140,34547,43779
0.719309777667097,0.326996197718631,0.361344537815126,0.343313373253493,0.5632636885972,0.756302521008403,0.229686557774854,177,152,35077,45692
0.714590413013991,0.391143911439114,0.370629370629371,0.380610412926391,0.573336258921985,0.758741258741259,0.263220040755145,165,180,35098,47502
0.677275283393021,0.276353276353276,0.421739130434783,0.333907056798623,0.590607816207327,0.421739130434783,0.210272861336926,254,133,45473,67296
0.726253667495353,0.335570469798658,0.40650406504065,0.367647058823529,0.592513031531887,0.764227642276423,0.249958722593801,198,146,29367,48162
0.688305506432982,0.296829971181556,0.423868312757202,0.349152542372881,0.595244725266084,0.765432098765432,0.22541755909908,244,140,26822,43878
0.687692473349844,0.323333333333333,0.386454183266932,0.352087114337568,0.577448951781391,0.689243027888446,0.231897278993898,203,154,30139,45805
0.716585935220309,0.315625,0.439130434782609,0.367272727272727,0.612035213383955,0.726086956521739,0.255519931119798,219,129,29203,46047
0.714050498307312,0.345724907063197,0.35361216730038,0.349624060150376,0.557156077736166,0.741444866920152,0.229356694916859,176,170,31447,43140
0.653311090350994,0.278008298755187,0.263779527559055,0.270707070707071,0.482350997703941,0.763779527559055,0.149039160402264,174,187,27583,39130
0.675084398917844,0.286689419795222,0.355932203389831,0.31758034026465,0.552438955200543,0.355932203389831,0.19532676056774,209,152,44741,57261
0.708029399221264,0.320261437908497,0.403292181069959,0.357012750455373,0.588933045005057,0.683127572016461,0.239790370420925,208,145,32362,48559
0.676219250572082,0.335260115606936,0.43609022556391,0.379084967320261,0.606589752484782,0.43609022556391,0.252317398634693,230,150,37639,55736
0.715686326720809,0.397435897435897,0.359073359073359,0.377281947261663,0.569347495264067,0.837837837837838,0.273119452906194,141,166,17872,32385
0.694097423598811,0.337539432176656,0.408396946564886,0.369602763385147,0.591350257233475,0.763358778625954,0.245268293679713,210,155,22929,42618
0.689622765943415,0.347985347985348,0.369649805447471,0.358490566037736,0.568491449050947,0.832684824902724,0.238035789241084,178,162,24248,34486
0.719232480533927,0.351020408163265,0.346774193548387,0.348884381338742,0.555651518099415,0.754032258064516,0.238319942632305,159,162,28272,37262
0.675819528619529,0.321192052980132,0.388,0.351449275362319,0.578305896941844,0.748,0.231507347074018,205,153,28973,44262
0.68213137215734,0.29,0.352226720647773,0.318098720292505,0.547804994847207,0.663967611336032,0.188802532296594,213,160,34535,48476
0.675842790040321,0.298192771084337,0.375,0.332214765100671,0.561312761712136,0.704545454545455,0.196530742056325,233,165,33980,45727
0.743374481291627,0.394463667820069,0.471074380165289,0.429378531073446,0.642729407656931,0.706611570247934,0.323852148711068,175,128,25173,43814
0.730806138099027,0.345098039215686,0.353413654618474,0.349206349206349,0.559675449515615,0.746987951807229,0.237378998221652,167,161,29898,42425
0.700470670519171,0.297734627831715,0.388185654008439,0.336996336996337,0.575291157251538,0.388185654008439,0.216213147426357,217,145,41051,51122
0.683785925612849,0.30718954248366,0.361538461538462,0.332155477031802,0.555784915554939,0.680769230769231,0.202263842881508,212,166,34219,48313
0.701329234622719,0.307420494699647,0.364016736401674,0.333333333333333,0.561677106127815,0.744769874476987,0.215239010521243,196,152,33840,48011
0.700321879263301,0.316901408450704,0.3515625,0.333333333333333,0.552303559986541,0.77734375,0.210158804196938,194,166,27275,39092
0.735144872968245,0.351778656126482,0.377118644067797,0.3640081799591,0.578657270705708,0.813559322033898,0.257461776381276,164,147,26098,41986
0.730218479135019,0.374485596707819,0.366935483870968,0.370672097759674,0.572984027783564,0.814516129032258,0.263894234714635,152,157,21076,32531
0.697298094477698,0.321621621621622,0.442379182156134,0.37245696400626,0.605334917411345,0.442379182156134,0.239222834233984,251,150,38386,55037
0.704869044177282,0.334319526627219,0.420074349442379,0.372322899505766,0.595839729761085,0.736059479553903,0.242433493766824,225,156,33264,49867
0.718822258649326,0.333333333333333,0.430278884462151,0.375652173913043,0.60577891587836,0.430278884462151,0.255647402510987,216,143,44945,60836
0.708636293220195,0.364912280701754,0.380952380952381,0.372759856630824,0.57785639624564,0.776556776556777,0.25304587876609,181,169,27564,39671
0.702282129987989,0.351851851851852,0.374015748031496,0.362595419847328,0.574143708721995,0.763779527559055,0.249043995003686,175,159,32987,45835
0.703427420971998,0.336666666666667,0.386973180076628,0.360071301247772,0.577264589500075,0.716475095785441,0.234630536047662,199,160,34389,48935
0.723881952569466,0.381944444444444,0.426356589147287,0.402930402930403,0.611599307791046,0.844961240310077,0.290449172983994,178,148,21718,35330
0.711331253595292,0.325396825396825,0.495967741935484,0.39297124600639,0.639706505035417,0.491935483870968,0.272496064978005,255,125,36773,59986
0.707064815614889,0.33974358974359,0.373239436619718,0.355704697986577,0.566416960246108,0.563380281690141,0.224274996580372,206,178,41012,56349
0.675788235022669,0.313531353135314,0.389344262295082,0.347349177330896,0.57650124688447,0.795081967213115,0.2227060442989,208,149,31427,48057
0.691033585151232,0.311320754716981,0.415966386554622,0.356115107913669,0.595501342349029,0.73109243697479,0.238798035342797,219,139,32198,45908
0.719249417208094,0.31629392971246,0.436123348017621,0.366666666666667,0.611168968996562,0.748898678414097,0.256690078798965,214,128,33367,49259
0.67101469288555,0.311728395061728,0.407258064516129,0.353146853146853,0.587412614198476,0.637096774193548,0.228707705889246,223,147,32861,51185
0.719982890499195,0.400793650793651,0.374074074074074,0.386973180076628,0.579397088629551,0.766666666666667,0.279318887021195,151,169,23790,41464
0.646360759493671,0.273529411764706,0.392405063291139,0.322357019064125,0.572073362856069,0.691983122362869,0.195933069129263,247,144,32638,47612
0.685082432967022,0.350819672131148,0.400749063670412,0.374125874125874,0.588494988355983,0.730337078651685,0.25118785801576,198,160,36807,50059
0.718331637201303,0.384313725490196,0.375478927203065,0.37984496124031,0.578808212377086,0.793103448275862,0.270298657608837,157,163,20745,30543
0.685430413348502,0.332167832167832,0.351851851851852,0.341726618705036,0.553153700664853,0.703703703703704,0.216376947732544,191,175,29633,44862
0.720188856792717,0.372013651877133,0.42578125,0.397085610200364,0.609030935151893,0.79296875,0.281216218771471,184,147,23507,44469
0.692623179665863,0.293650793650794,0.300813008130081,0.29718875502008,0.51384607761159,0.739837398373984,0.176786371168269,178,172,32037,40506
0.713760612144879,0.353146853146853,0.391472868217054,0.371323529411765,0.585012279166645,0.782945736434108,0.254803138054116,185,157,26709,40776
0.690822910681929,0.316176470588235,0.355371900826446,0.334630350194553,0.557842236913978,0.785123966942149,0.220145532424749,186,156,31002,40553
0.718985703028256,0.310897435897436,0.412765957446808,0.354661791590494,0.595039818378034,0.727659574468085,0.241038561143182,215,138,31837,50540
0.699631947000368,0.284697508896797,0.363636363636364,0.31936127744511,0.560640046451984,0.772727272727273,0.206033061372942,201,140,21011,32064
0.706984444539541,0.343873517786561,0.34251968503937,0.343195266272189,0.551265040131398,0.811023622047244,0.230123391812148,166,167,19781,31132
0.711672741582006,0.324324324324324,0.455696202531646,0.378947368421053,0.621207938530001,0.594936708860759,0.2639959462631,225,129,38836,55307
0.699470275323288,0.371212121212121,0.390438247011952,0.380582524271845,0.587518465606116,0.760956175298805,0.268895539007291,166,153,22843,34375
0.732745354518524,0.404255319148936,0.341726618705036,0.37037037037037,0.556549058864067,0.780575539568345,0.266095948105937,140,183,19011,32008
0.699999738707595,0.322766570605187,0.449799196787149,0.375838926174497,0.617273874325726,0.803212851405622,0.259930620179862,235,137,30967,49898
0.683056104881697,0.302631578947368,0.345864661654135,0.32280701754386,0.544901085380283,0.345864661654135,0.1936165551504,212,174,38271,53642
0.676194150241986,0.321766561514196,0.379182156133829,0.348122866894198,0.569426673013513,0.379182156133829,0.219414296990584,215,167,45271,61260
0.719356112765662,0.331081081081081,0.388888888888889,0.357664233576642,0.580608971042238,0.511904761904762,0.239533749348932,198,154,39365,58354
0.708386451556181,0.335820895522388,0.371900826446281,0.352941176470588,0.572613279620012,0.727272727272727,0.243046961124364,178,152,32630,45894
0.706761820619059,0.369047619047619,0.352272727272727,0.36046511627907,0.56100944629313,0.810606060606061,0.250481153299161,159,171,28221,36925
0.697662324933023,0.316455696202532,0.403225806451613,0.354609929078014,0.586869977767122,0.774193548387097,0.233432249069961,216,148,23266,36596
0.700518673885827,0.334470989761092,0.393574297188755,0.361623616236162,0.584626552128273,0.763052208835341,0.245190763067144,195,151,28166,42714
0.715285485263288,0.38390092879257,0.455882352941176,0.416806722689076,0.626486803899482,0.768382352941177,0.296056333147486,199,148,23976,42732
0.727829825042792,0.34469696969697,0.346007604562738,0.345351043643264,0.552147789524934,0.771863117870722,0.226754661398565,173,172,18180,28967
0.691038131531013,0.311111111111111,0.429824561403509,0.360957642725599,0.605073736683299,0.429824561403509,0.247029695876587,217,130,42580,57863
0.668433742112156,0.270700636942675,0.374449339207048,0.314232902033272,0.562593009336293,0.770925110132159,0.192562724725673,229,142,33418,43374
0.678940568475452,0.333333333333333,0.37984496124031,0.355072463768116,0.572838407856818,0.75968992248062,0.231232954773043,196,160,23774,39148
0.689673013245033,0.326153846153846,0.4140625,0.364888123924269,0.594987165257531,0.734375,0.244418744053201,219,150,28375,45879
0.727396551724138,0.328267477203647,0.46551724137931,0.385026737967914,0.630024630060412,0.745689655172414,0.276274657494251,221,124,34987,50814
0.701888031714476,0.308510638297872,0.367088607594937,0.335260115606936,0.563333069523681,0.675105485232067,0.215697752870664,195,150,34943,49389
0.67842835920291,0.31496062992126,0.444444444444444,0.368663594470046,0.603509025869648,0.644444444444444,0.231248458739875,261,150,36719,55698
0.69371418595576,0.350194552529183,0.33457249070632,0.342205323193916,0.544045720750677,0.728624535315985,0.223377385609491,167,179,27429,42109
0.732372436153949,0.412408759124088,0.413919413919414,0.413162705667276,0.606013225117022,0.813186813186813,0.300729541245636,161,160,19378,41071
0.686027047999113,0.289198606271777,0.334677419354839,0.310280373831776,0.536426672520752,0.709677419354839,0.183248374757325,204,165,28504,42417
0.725284220100045,0.375912408759124,0.403921568627451,0.389413988657845,0.597332880252884,0.749019607843137,0.278951918179032,171,152,30214,45565
0.702418156808803,0.343333333333333,0.412,0.374545454545455,0.596807185828385,0.784,0.25687481465735,197,147,30602,45150
0.717780840799449,0.364,0.372950819672131,0.368421052631579,0.576266446993034,0.770491803278688,0.260731201534506,159,153,26136,41942
0.665391405172774,0.307065217391304,0.429657794676806,0.358161648177496,0.595322317472245,0.425855513307985,0.223372461302546,255,150,34800,55277
0.691679053064413,0.305466237942122,0.389344262295082,0.342342342342342,0.577656336356872,0.704918032786885,0.22324974418954,216,149,32035,45602
0.709221407223293,0.357976653696498,0.366533864541833,0.362204724409449,0.569705483620771,0.816733067729084,0.249590850336934,165,159,16333,28173
0.712678136100857,0.296296296296296,0.326530612244898,0.310679611650485,0.533087171256755,0.714285714285714,0.18912423465128,190,165,32291,45017
0.701112138464096,0.32,0.4375,0.36963696369637,0.606850848337266,0.5546875,0.246661731850033,238,144,37567,57687
0.723201472515131,0.355932203389831,0.397727272727273,0.37567084078712,0.588100051802672,0.803030303030303,0.255620810840554,190,159,20090,33951
0.700053153184047,0.337883959044369,0.409090909090909,0.370093457943925,0.595152047812228,0.818181818181818,0.254383779009861,194,143,28842,38832
0.724248110385157,0.330246913580247,0.400749063670412,0.362098138747885,0.585170131306136,0.767790262172285,0.236234664669956,217,160,22221,39011
0.698520274433224,0.340490797546012,0.423664122137405,0.377551020408163,0.60113274304787,0.820610687022901,0.253584346427272,215,151,27273,44061
0.69647778790231,0.320945945945946,0.399159663865546,0.355805243445693,0.587756293111754,0.794117647058823,0.24202813103637,201,143,27329,40449
0.718114042784442,0.319852941176471,0.360995850622407,0.339181286549708,0.561640845854475,0.717842323651452,0.223391749404451,185,154,28969,41457
0.74324274474465,0.396825396825397,0.387596899224806,0.392156862745098,0.589530404597836,0.771317829457364,0.287045229092664,152,158,32595,47988
0.712694163109641,0.364620938628159,0.368613138686131,0.366606170598911,0.568960731061255,0.781021897810219,0.245728869630373,176,173,27849,43990
0.714373442369594,0.335793357933579,0.346007604562738,0.340823970037453,0.551448558334492,0.802281368821293,0.222131708648127,180,172,23608,38179
0.72330316021818,0.347402597402597,0.421259842519685,0.380782918149466,0.603491848345425,0.78740157480315,0.264408613652072,201,147,26208,43347
0.699950188758389,0.35,0.3828125,0.365671641791045,0.579700657537141,0.76171875,0.251275176061461,182,158,23836,35983
0.715107447827436,0.358156028368794,0.399209486166008,0.377570093457944,0.591512771226163,0.707509881422925,0.263724846159608,181,152,34052,51466
0.688248931514925,0.323717948717949,0.417355371900826,0.364620938628159,0.597458120944728,0.417355371900826,0.246092590909784,211,141,29864,49708
0.694949756961283,0.316923076923077,0.430962343096234,0.365248226950355,0.605386021614923,0.543933054393305,0.248595500322586,222,136,40832,57189
0.70747949180981,0.34982332155477,0.417721518987342,0.380769230769231,0.60394588358085,0.80168776371308,0.270544534707493,184,138,27767,43240
0.708511462036775,0.325806451612903,0.397637795275591,0.358156028368794,0.583168034519813,0.744094488188976,0.233493793531978,209,153,26669,40848
0.711299825548863,0.338509316770186,0.441295546558704,0.383128295254833,0.614501954955999,0.753036437246964,0.266981710639043,213,138,25790,41413
0.71602390386359,0.377358490566038,0.37593984962406,0.376647834274953,0.578458310270224,0.710526315789474,0.266425838394961,165,166,31577,51259
