"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.79921153125573,0.556149732620321,0.262626262626263,0.356775300171527,0.504007996617013,0.803030303030303,0.32151611449901,83,292,13582,38738
0.812391347799168,0.579268292682927,0.235732009925558,0.335097001763668,0.478895445141712,0.759305210918114,0.312676953147634,69,308,23363,58596
0.796334351492546,0.596153846153846,0.294536817102138,0.394276629570747,0.533832267195541,0.771971496437055,0.358399765531294,84,297,30854,73339
0.789272464314909,0.514705882352941,0.241935483870968,0.329153605015674,0.482283757854215,0.753456221198157,0.284120929866115,99,329,13347,45238
0.787211887024705,0.575221238938053,0.308788598574822,0.401854714064915,0.545017307820547,0.755344418052256,0.35604209960321,96,291,21881,51910
0.786933463154129,0.546875,0.24822695035461,0.341463414634146,0.489698144801453,0.761229314420804,0.304649811466679,87,318,27124,59492
0.79487607058261,0.613636363636364,0.276214833759591,0.380952380952381,0.518495450917611,0.800511508951407,0.357116163371798,68,283,14602,47674
0.812378927176471,0.592964824120603,0.26879271070615,0.369905956112853,0.510075364896071,0.769931662870159,0.336026380419431,81,321,21091,47875
0.80482440153018,0.594444444444444,0.255980861244019,0.357859531772575,0.498485945438211,0.808612440191388,0.330089428640642,73,311,22424,46340
0.790304859359159,0.618279569892473,0.27710843373494,0.382695507487521,0.51904524324877,0.780722891566265,0.356767393125075,71,300,16541,52537
0.795249765535857,0.569148936170213,0.250585480093677,0.347967479674797,0.492670635848826,0.796252927400468,0.316068173520933,81,320,20157,45355
0.780525005905092,0.577540106951872,0.262773722627737,0.361204013377926,0.504560687521242,0.778588807785888,0.329109603050706,79,303,15078,56460
0.784582795784209,0.546296296296296,0.251599147121535,0.344525547445255,0.491774175284686,0.759061833688699,0.298984099915074,98,351,28095,57380
0.789109401826536,0.569948186528497,0.265700483091787,0.362438220757825,0.506962821710494,0.79951690821256,0.327297630747048,83,304,21243,51405
0.808047610919432,0.581151832460733,0.266187050359712,0.365131578947368,0.507842785712671,0.75779376498801,0.333008062094164,80,306,25191,52410
0.79325217249683,0.536082474226804,0.258706467661692,0.348993288590604,0.499632450226863,0.771144278606965,0.309615024638733,90,298,29090,50252
0.803643772778924,0.597765363128492,0.256594724220624,0.359060402684564,0.499274538598373,0.786570743405276,0.332766653864094,72,310,17418,38657
0.810052639781909,0.555555555555556,0.238095238095238,0.333333333333333,0.479738752524439,0.775510204081633,0.298149035874414,84,336,18971,51065
0.802281363365018,0.556756756756757,0.252450980392157,0.347386172006745,0.494338924658669,0.723039215686274,0.313993683509049,82,305,24374,61955
0.801495390264076,0.5678391959799,0.28974358974359,0.383701188455009,0.52909459666008,0.769230769230769,0.345512932410541,86,277,28207,56211
0.805816875808989,0.589403973509934,0.218673218673219,0.318996415770609,0.461873474947663,0.773955773955774,0.303900476153769,62,318,10030,45396
0.807670259114882,0.596491228070175,0.242857142857143,0.345177664974619,0.485934941853153,0.761904761904762,0.321532489341449,69,318,15231,52315
0.816024424264648,0.601190476190476,0.227477477477477,0.330065359477124,0.4705270209045,0.790540540540541,0.309732152083234,67,343,13609,31816
0.794695226761867,0.554455445544555,0.248888888888889,0.343558282208589,0.489901547188493,0.762222222222222,0.303612634881707,90,338,26184,51594
0.792238283591034,0.540284360189573,0.281481481481481,0.37012987012987,0.520459509858714,0.750617283950617,0.325737492668905,97,291,22656,55807
0.796289200418211,0.575129533678757,0.26056338028169,0.358642972536349,0.502254296414945,0.723004694835681,0.325354571307119,82,315,30150,64490
0.796541861674467,0.609137055837564,0.272108843537415,0.376175548589342,0.513748078435111,0.782312925170068,0.346099778415388,77,321,14396,59271
0.797542010228577,0.545454545454545,0.20979020979021,0.303030303030303,0.451231886498954,0.750582750582751,0.27678087794996,75,339,17896,54074
0.807758582886848,0.607734806629834,0.27363184079602,0.377358490566038,0.51560473500595,0.783582089552239,0.350225254777945,71,292,12898,36591
0.818097072869509,0.58695652173913,0.25531914893617,0.355848434925865,0.497816601444496,0.756501182033097,0.32779197266138,76,315,24484,57212
0.817385536735291,0.618556701030928,0.283687943262411,0.388978930307942,0.524716652873403,0.794326241134752,0.359354452075131,74,303,13877,51949
0.803685193621868,0.644444444444444,0.264236902050114,0.374798061389338,0.507417419249311,0.790432801822323,0.354754378282924,64,323,11152,42269
0.799121517173774,0.605405405405405,0.266666666666667,0.370247933884298,0.508881270824789,0.788095238095238,0.342668538613045,73,308,29142,60509
0.7899025352301,0.58,0.209638554216867,0.307964601769911,0.452110409286595,0.746987951807229,0.292201852730039,63,328,18200,40081
0.80881978888465,0.607734806629834,0.269607843137255,0.373514431239389,0.512156679098359,0.776960784313726,0.349301124525611,71,298,13880,52126
0.79003602341522,0.556149732620321,0.263291139240506,0.357388316151203,0.504632068730391,0.746835443037975,0.322005731238982,83,291,31143,57921
0.804809273302817,0.596685082872928,0.254117647058824,0.356435643564356,0.496926400495824,0.764705882352941,0.330815603374642,73,317,33080,62879
0.783910856504122,0.536144578313253,0.209411764705882,0.301184433164129,0.450586585120661,0.776470588235294,0.27266206137795,77,336,22472,40084
0.805698734914033,0.556122448979592,0.252900232018561,0.347687400318979,0.494269377057164,0.767981438515081,0.310658624576134,87,322,28831,61884
0.791296178681063,0.573684210526316,0.271144278606965,0.368243243243243,0.51233849923694,0.783582089552239,0.334295254675068,81,293,19640,43085
0.803080678555455,0.601190476190476,0.233796296296296,0.336666666666667,0.477173023715752,0.780092592592593,0.317145041285699,67,331,13274,31403
0.796767795073296,0.563218390804598,0.235576923076923,0.332203389830508,0.478060679199646,0.764423076923077,0.303957066223103,76,318,21456,47247
0.800400993969608,0.529069767441861,0.225247524752475,0.315972222222222,0.46702781500571,0.777227722772277,0.284079543645629,81,313,11503,35285
0.814245857335492,0.612121212121212,0.239904988123515,0.344709897610921,0.483556237987837,0.779097387173397,0.326590183230671,64,320,13011,31984
0.800748158729194,0.539473684210526,0.21025641025641,0.302583025830258,0.452151896677777,0.812820512820513,0.279636816835704,70,308,23867,37177
0.797229421407053,0.567567567567568,0.243055555555556,0.340356564019449,0.485079980288067,0.789351851851852,0.307868850655437,80,327,20061,41984
0.804639492725015,0.648484848484848,0.2541567695962,0.36518771331058,0.498389179689253,0.788598574821853,0.352518305819972,58,314,11082,36120
0.809806858494285,0.655172413793103,0.268235294117647,0.380634390651085,0.511753392463822,0.755294117647059,0.364639796922166,60,311,13844,53195
0.799168577711088,0.634285714285714,0.26555023923445,0.374367622259696,0.508769114910986,0.772727272727273,0.354774518271304,64,307,12834,42071
0.787214466519837,0.580110497237569,0.257352941176471,0.356536502546689,0.499724619035472,0.791666666666667,0.327684076500801,76,303,14867,48023
0.795382304358368,0.607142857142857,0.245192307692308,0.349315068493151,0.488688191376277,0.78125,0.329202570887644,66,314,20017,53198
0.796260430549446,0.630681818181818,0.259953161592506,0.3681592039801,0.503176171045609,0.77751756440281,0.347319716723494,65,316,12499,39872
0.798347533993454,0.606217616580311,0.252699784017279,0.356707317073171,0.495177431345015,0.766738660907127,0.328547415484996,76,346,23064,50140
0.795629331017164,0.579207920792079,0.277251184834123,0.375,0.517554055618494,0.81042654028436,0.337312797583787,85,305,16019,41330
0.783854112113697,0.58125,0.211845102505695,0.310517529215359,0.454059383594274,0.760820045558087,0.29074312945319,67,346,20195,45538
0.805935367877559,0.562130177514793,0.223529411764706,0.31986531986532,0.465883847694561,0.76,0.294093325377255,74,330,19601,47768
0.788364123019732,0.588516746411483,0.281464530892448,0.380804953560371,0.521495050771673,0.805491990846682,0.343119264642602,86,314,23819,53504
0.793270552064871,0.53960396039604,0.251732101616628,0.343307086614173,0.492542232263427,0.74364896073903,0.302112577744485,93,324,29192,66143
0.807247872962034,0.633507853403141,0.270089285714286,0.378716744913928,0.512391346783471,0.779017857142857,0.353197996182239,70,327,16641,51610
0.803754126550618,0.598837209302326,0.23953488372093,0.3421926910299,0.482700249659709,0.730232558139535,0.319688078877544,69,327,17688,47445
0.788308984796104,0.546961325966851,0.231850117096019,0.325657894736842,0.473609319892384,0.754098360655738,0.292199096425838,82,328,17380,42688
0.799669618512626,0.591194968553459,0.225419664268585,0.326388888888889,0.468705576484954,0.784172661870504,0.308649236100386,65,323,21460,41656
0.78925583187014,0.608938547486033,0.247727272727273,0.352180936995154,0.490807569307913,0.825,0.328644629938515,70,331,18148,39515
0.788576726690434,0.595628415300546,0.262019230769231,0.363939899833055,0.504384366669652,0.805288461538462,0.336183408044796,74,307,11905,44918
0.795362509988766,0.612121212121212,0.229024943310658,0.333333333333333,0.472442064329807,0.761904761904762,0.315977853759551,64,340,21223,44226
0.778432722424971,0.570652173913043,0.249406175771971,0.347107438016529,0.491445450260174,0.817102137767221,0.3148251562248,79,316,22030,41345
0.806726608767383,0.563953488372093,0.238916256157635,0.335640138408305,0.481496991512336,0.773399014778325,0.307655189981694,75,309,26567,44903
0.79657043912736,0.583333333333333,0.223234624145786,0.322899505766063,0.465982912910597,0.790432801822323,0.301209639047358,70,341,12048,30350
0.804062954566556,0.56547619047619,0.232273838630807,0.329289428076256,0.474938484457141,0.779951100244499,0.303234883710085,73,314,14097,28228
0.809441234027858,0.646408839779006,0.275294117647059,0.386138613861386,0.518071709616365,0.8,0.36636580023674,64,308,10862,44977
0.787276555023923,0.628048780487805,0.246411483253589,0.353951890034364,0.490305051026604,0.777511961722488,0.337698935451271,61,315,23253,52507
0.79816601687354,0.544444444444444,0.244389027431421,0.337349397590361,0.486384728581371,0.748129675810474,0.304172860851592,82,303,24896,53868
0.801239820996258,0.591397849462366,0.255813953488372,0.357142857142857,0.498144160584589,0.758139534883721,0.327975514828955,76,320,19901,58575
0.81896068163495,0.565853658536585,0.284313725490196,0.378466557911909,0.523925944355472,0.79656862745098,0.339289657033398,89,292,19731,41264
0.797478126608338,0.659090909090909,0.266666666666667,0.379705400981997,0.510276688700513,0.786206896551724,0.36411329338113,60,319,10733,39449
0.804231216941457,0.565445026178011,0.252927400468384,0.349514563106796,0.494636940207246,0.768149882903981,0.315031066937174,83,319,27873,59526
0.788236258604384,0.533678756476684,0.250608272506083,0.341059602649007,0.491488598496152,0.812652068126521,0.300179126551234,90,308,20197,43347
0.785235146829659,0.569306930693069,0.273159144893112,0.369181380417336,0.513515936640564,0.795724465558195,0.330254648834981,87,306,25539,46108
0.816652357561004,0.624242424242424,0.238425925925926,0.345058626465662,0.482330292898222,0.782407407407407,0.329747911299382,62,329,16800,40426
0.797493515254592,0.591463414634146,0.236585365853659,0.337979094076655,0.480010799869635,0.778048780487805,0.317920793892404,67,313,23631,57159
0.795446462127948,0.536723163841808,0.22093023255814,0.313014827018122,0.462373664015908,0.774418604651163,0.280328466626276,82,335,15366,34254
0.814059034434474,0.583850931677019,0.219114219114219,0.31864406779661,0.461923003331515,0.769230769230769,0.299592042990195,67,335,17660,37850
0.811974705835268,0.565610859728507,0.310173697270471,0.400641025641026,0.546569960989343,0.771712158808933,0.356810488485125,96,278,22629,49942
0.793056688021743,0.568965517241379,0.245049504950495,0.342560553633218,0.487690646383133,0.79950495049505,0.314694043499556,75,305,18491,39001
0.790131453362256,0.612121212121212,0.219088937093275,0.322683706070288,0.46203924108639,0.780911062906725,0.305820117101611,64,360,15393,55741
0.795546163314758,0.615853658536585,0.248157248157248,0.353765323992995,0.491939619376227,0.805896805896806,0.336167638438258,63,306,22309,41163
0.792285631438813,0.542105263157895,0.229398663697105,0.322378716744914,0.470638806514552,0.766146993318486,0.285448203211518,87,346,21439,42613
0.775534088028976,0.553459119496855,0.227390180878553,0.322344322344322,0.470192717810392,0.808785529715762,0.298457122217073,71,299,11664,41375
0.796113058910098,0.581818181818182,0.237037037037037,0.336842105263158,0.480276555880024,0.728395061728395,0.314863252349272,69,309,23824,47318
0.801222369794137,0.596385542168675,0.23855421686747,0.3407917383821,0.481935312054655,0.785542168674699,0.320154347626549,67,316,16833,34059
0.784208924129205,0.530120481927711,0.212048192771084,0.302925989672978,0.453341462197557,0.746987951807229,0.273462786538504,78,327,25853,42616
0.799541800315949,0.550802139037433,0.241784037558685,0.33605220228385,0.483509802369097,0.720657276995305,0.301118537078622,84,323,25206,62972
0.821008114178077,0.60233918128655,0.240654205607477,0.343906510851419,0.484057208998806,0.794392523364486,0.323311650757023,68,325,13386,36160
0.802214666725445,0.576923076923077,0.245327102803738,0.344262295081967,0.487751693861849,0.775700934579439,0.314921197723529,77,323,18414,47538
0.810703423480091,0.634408602150538,0.270642201834862,0.379421221864952,0.513296086079888,0.743119266055046,0.356834478607639,68,318,16873,57106
0.785598068473389,0.560606060606061,0.26056338028169,0.355769230769231,0.501698488349234,0.753521126760563,0.318420229725875,87,315,32354,64070
0.801803185637713,0.549450549450549,0.247524752475248,0.341296928327645,0.489415466499758,0.752475247524752,0.307482571660544,82,304,22031,52334
0.78891446149596,0.590909090909091,0.245862884160756,0.347245409015025,0.488747667653811,0.754137115839243,0.321769350649775,72,319,17088,41413
0.805251670668826,0.61271676300578,0.250591016548463,0.355704697986577,0.493944266646444,0.784869976359338,0.334520549876765,67,317,20185,39005
0.799367858099819,0.552083333333333,0.244803695150115,0.3392,0.486307968578425,0.778290993071594,0.302600873095509,86,327,14979,43272
0.794762996629974,0.57,0.265734265734266,0.36248012718601,0.506799219985132,0.734265734265734,0.325990862872122,86,315,27163,63688
0.8086341090532,0.567307692307692,0.281622911694511,0.376395534290271,0.521057273666067,0.797136038186158,0.334871459234023,90,301,14230,50073
0.80088881189702,0.573604060913706,0.257990867579909,0.355905511811024,0.499558286135419,0.764840182648402,0.321227650053531,84,325,25603,65324
0.818347085201794,0.620111731843575,0.248878923766816,0.3552,0.492046153364051,0.775784753363229,0.332606508218557,68,335,19018,44406
0.795986541161807,0.595628415300546,0.267813267813268,0.369491525423729,0.50990956158166,0.756756756756757,0.341198130781586,74,298,38994,59485
0.81352382640216,0.596590909090909,0.248815165876777,0.351170568561873,0.491939916905972,0.791469194312796,0.327710406821903,71,317,11513,39178
0.813307681967022,0.603092783505155,0.258278145695364,0.361669242658423,0.500660927094202,0.763796909492274,0.333459482227809,77,336,18652,52211
0.774905307574861,0.526315789473684,0.228310502283105,0.318471337579618,0.469374137163851,0.737442922374429,0.280239915252962,90,338,32525,64596
0.799797239632313,0.644067796610169,0.267605633802817,0.378109452736318,0.510978296856684,0.802816901408451,0.360510739142227,63,312,15968,39303
0.806133945768629,0.547486033519553,0.235576923076923,0.329411764705882,0.477610151907146,0.771634615384615,0.297340576103472,81,318,14244,30571
0.797943554527523,0.549707602339181,0.217090069284065,0.311258278145695,0.45887694432733,0.792147806004619,0.283505877729475,77,339,14606,44170
0.798639645406179,0.626436781609195,0.239035087719298,0.346031746031746,0.482638214498649,0.758771929824561,0.328013432610724,65,347,18882,39443
0.78771799721466,0.565217391304348,0.27790973871734,0.372611464968153,0.517865869605433,0.745843230403801,0.332858483783503,90,304,15265,52621
0.809682974881915,0.579881656804734,0.23960880195599,0.339100346020761,0.48264665112492,0.765281173594132,0.315036239233698,71,311,19689,46898
0.815123145278024,0.664556962025316,0.241935483870968,0.35472972972973,0.486763161383144,0.794930875576037,0.348478734778246,53,329,13675,48667
0.795586155829441,0.627218934911243,0.242562929061785,0.34983498349835,0.486420849763688,0.803203661327231,0.333562558571404,63,331,13000,26855
0.803358064578537,0.551912568306011,0.248157248157248,0.342372881355932,0.490046806365817,0.786240786240786,0.308616685094532,82,306,19559,42476
0.79233358596142,0.601092896174863,0.259433962264151,0.362438220757825,0.501861082471006,0.775943396226415,0.334735325405967,73,314,18398,51106
0.801429186539481,0.620689655172414,0.25,0.356435643564356,0.493398390130276,0.766203703703704,0.335789488833913,66,324,13081,47758
0.797629836938002,0.587301587301587,0.259345794392523,0.359805510534846,0.501496784454493,0.792056074766355,0.329795506740595,78,317,12607,40303
0.810300213541012,0.587570621468927,0.248210023866348,0.348993288590604,0.491066143111402,0.801909307875895,0.323200266772138,73,315,15558,42807
0.792953192640693,0.669064748201439,0.207589285714286,0.316865417376491,0.45136577252386,0.794642857142857,0.319929488880806,46,355,17429,36403
0.806042849505531,0.619791666666667,0.284688995215311,0.390163934426229,0.525705325317945,0.763157894736842,0.360940434464167,73,299,14086,52360
0.795491316345035,0.59748427672956,0.214446952595937,0.315614617940199,0.457265846147259,0.769751693002257,0.300081050509523,64,348,16116,35702
0.801237468359927,0.645161290322581,0.227790432801822,0.336700336700337,0.472032697332955,0.779043280182232,0.328561865453407,55,339,10356,30062
0.797249442996866,0.569832402234637,0.242857142857143,0.340567612687813,0.485224064385607,0.795238095238095,0.310729892881887,77,318,19533,34125
0.80358641528945,0.549738219895288,0.250596658711217,0.344262295081967,0.492075735764352,0.77326968973747,0.30770114575678,86,314,32044,61797
0.79898612809751,0.573684210526316,0.260143198090692,0.357963875205255,0.501814501075454,0.821002386634845,0.3244316764767,81,310,29200,49639
0.806165524816621,0.591346153846154,0.287383177570093,0.386792452830189,0.526926064957187,0.754672897196262,0.348702967560646,85,305,30482,66838
0.807660629782085,0.568862275449102,0.21889400921659,0.316139767054908,0.461153067107821,0.806451612903226,0.291954203874143,72,339,13716,37269
0.782109864957656,0.566137566137566,0.251764705882353,0.348534201954397,0.493691954962866,0.757647058823529,0.315521344712729,82,318,27145,47154
0.7978679620854,0.53125,0.254364089775561,0.344013490725126,0.495389857053783,0.730673316708229,0.304533591234162,90,299,27116,49192
0.802425098202736,0.593301435406699,0.300242130750605,0.39871382636656,0.538751932703521,0.811138014527845,0.361152395941318,85,289,16362,45300
0.799595226281566,0.616216216216216,0.25503355704698,0.360759493670886,0.497983817912671,0.724832214765101,0.336737784661808,71,333,22997,55039
0.791912518584265,0.601123595505618,0.253554502369668,0.356666666666667,0.496474001518967,0.76303317535545,0.331948797431583,71,315,18231,47640
0.813313446831902,0.560509554140127,0.226221079691517,0.322344322344322,0.469132568092609,0.794344473007712,0.300014089094499,69,301,14656,32089
0.790794461914745,0.6,0.233333333333333,0.336,0.47635385786573,0.786666666666667,0.31353121034625,70,345,14800,43948
0.805420218187374,0.632911392405063,0.221729490022173,0.328407224958949,0.465504167154235,0.784922394678492,0.318473421926753,58,351,13818,27922
0.78013834543918,0.51980198019802,0.248815165876777,0.336538461538462,0.489219339508715,0.765402843601896,0.292200901609756,97,317,23227,47746
0.776760236677871,0.534883720930233,0.235294117647059,0.326820603907638,0.477425834548054,0.780051150895141,0.295228688366962,80,299,21974,48318
0.797265162668514,0.590909090909091,0.270833333333333,0.371428571428571,0.512136734490153,0.803240740740741,0.338330254210715,81,315,20278,46423
0.803875260001899,0.62,0.208520179372197,0.312080536912752,0.451410697211187,0.753363228699552,0.302882211770542,57,353,14562,49194
0.777837784622308,0.526315789473684,0.24330900243309,0.332778702163062,0.484634439470576,0.793187347931874,0.294555282697302,90,311,23320,43671
0.828762013022477,0.635220125786163,0.239904988123515,0.348275862068965,0.484233776232452,0.767220902612827,0.336817200781215,58,320,19700,42967
0.808034981260039,0.583333333333333,0.243619489559165,0.343698854337152,0.486407241191391,0.798143851508121,0.31737360883587,75,326,12247,45003
0.799868267861533,0.615384615384615,0.249400479616307,0.354948805460751,0.493081420936113,0.762589928057554,0.336491884380974,65,313,16563,46817
0.795401512560331,0.603260869565217,0.264285714285714,0.367549668874172,0.506544221393465,0.821428571428571,0.339647104235845,73,309,10904,39822
0.79999299117823,0.572222222222222,0.246411483253589,0.344481605351171,0.488876147770426,0.77511961722488,0.315334514191823,77,315,22929,49889
0.802478223411559,0.602409638554217,0.246305418719212,0.34965034965035,0.489783288760237,0.820197044334975,0.329204895959642,66,306,12166,38708
0.803324791842893,0.55688622754491,0.225181598062954,0.320689655172414,0.467566685559535,0.779661016949153,0.294355368520434,74,320,13408,32814
0.786252244945252,0.6,0.186252771618625,0.284263959390863,0.426759478365164,0.789356984478936,0.27789179853474,56,367,13477,33127
0.80140069096683,0.592814371257485,0.221973094170404,0.32300163132137,0.464865438718058,0.771300448430493,0.303464072099245,68,347,14872,40948
