"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.735261207718835,0.50314465408805,0.476190476190476,0.489296636085627,0.646703828622234,0.470238095238095,0.361858289744755,79,88,22532,48785
0.726459332248273,0.514285714285714,0.402234636871508,0.45141065830721,0.599300168117564,0.402234636871508,0.323936055892754,68,107,29918,38785
0.705555555555555,0.482993197278912,0.415204678362573,0.446540880503145,0.607288604869549,0.637426900584795,0.321647592361941,76,100,25156,36694
0.717554858934169,0.47741935483871,0.448484848484848,0.4625,0.629516076933765,0.842424242424242,0.340215824537947,81,91,15173,30785
0.740034965034965,0.514492753623188,0.403409090909091,0.452229299363057,0.601520509273726,0.647727272727273,0.32967126973713,67,105,17721,37097
0.71754899938106,0.532894736842105,0.437837837837838,0.480712166172107,0.624802011140845,0.437837837837838,0.35462390298058,71,104,22375,39831
0.722476911279298,0.465116279069767,0.449438202247191,0.457142857142857,0.622969144069518,0.449438202247191,0.316943545579351,92,98,23277,41773
0.742889221556886,0.507692307692308,0.395209580838323,0.444444444444444,0.597203942185091,0.778443113772455,0.328228065859422,64,101,11389,30072
0.716314346987273,0.488235294117647,0.439153439153439,0.462395543175487,0.615924179850927,0.634920634920635,0.314840899916651,87,106,25583,41761
0.724750056805271,0.47741935483871,0.45679012345679,0.466876971608833,0.632488464083829,0.45679012345679,0.338172926215185,81,88,27668,42806
0.73034032421834,0.50381679389313,0.390532544378698,0.44,0.594122325946803,0.621301775147929,0.325340647764951,65,103,26101,36435
0.719921805580238,0.5,0.464705882352941,0.481707317073171,0.639726538787197,0.458823529411765,0.355042421485408,79,91,36709,58959
0.713797261217811,0.430656934306569,0.347058823529412,0.384364820846905,0.5544582892229,0.770588235294118,0.253341824429014,78,111,20268,35786
0.724234760293078,0.449275362318841,0.385093167701863,0.414715719063545,0.584191897045916,0.385093167701863,0.28814132665799,76,99,28691,43034
0.701037971357246,0.483443708609272,0.412429378531073,0.445121951219512,0.602124736139865,0.412429378531073,0.309424033786274,78,104,32405,47071
0.732216758774194,0.43452380952381,0.421965317919075,0.428152492668622,0.602721508325341,0.421965317919075,0.286006668526971,95,100,34222,43241
0.750363831252015,0.496774193548387,0.455621301775148,0.475308641975309,0.635044792602059,0.727810650887574,0.352190112024679,78,92,23781,34527
0.738121395221093,0.497109826589595,0.488636363636364,0.492836676217765,0.651475097184941,0.704545454545455,0.359486737823814,87,90,21965,36192
0.717919778591267,0.449367088607595,0.452229299363057,0.450793650793651,0.625785012387539,0.452229299363057,0.31741305825178,87,86,30823,40180
0.728057383164892,0.496240601503759,0.358695652173913,0.416403785488959,0.566747988892705,0.358695652173913,0.287730474087406,67,118,23500,38871
0.702950364456786,0.43046357615894,0.377906976744186,0.402476780185758,0.573933370747528,0.5,0.262258490534398,86,107,25239,36043
0.708739401189178,0.466666666666667,0.406976744186047,0.434782608695652,0.598097700937739,0.738372093023256,0.301228483176583,80,102,20398,32690
0.734203853955375,0.490445859872611,0.442528735632184,0.465256797583082,0.624873212292032,0.701149425287356,0.337822120187746,80,97,23552,39943
0.70504674262343,0.468531468531469,0.398809523809524,0.430868167202572,0.593567623865778,0.398809523809524,0.300221995186436,76,101,30957,46690
0.69396911704604,0.439490445859873,0.408284023668639,0.423312883435583,0.595261778636774,0.579881656804734,0.28396434715148,88,100,28708,41633
0.747086520421417,0.435754189944134,0.475609756097561,0.454810495626822,0.636042230181384,0.469512195121951,0.315757695183023,101,86,26901,48697
0.731911087106955,0.514925373134328,0.385474860335196,0.440894568690096,0.589598270241757,0.385474860335196,0.321299617480214,65,110,27521,46004
0.701962204289951,0.5,0.407821229050279,0.449230769230769,0.601563301247067,0.608938547486033,0.318809827682813,73,106,18396,38936
0.702752010897769,0.510489510489511,0.388297872340426,0.441087613293051,0.588951312213292,0.675531914893617,0.312335896931186,70,115,22119,38185
0.725558551617874,0.489795918367347,0.45,0.469055374592834,0.63086996943578,0.45,0.345469547392168,75,88,34677,48686
0.686544109233762,0.462121212121212,0.388535031847134,0.422145328719723,0.589269584936848,0.64968152866242,0.302214113776163,71,96,21861,34689
0.73952931431864,0.523809523809524,0.370786516853933,0.434210526315789,0.578907563568174,0.837078651685393,0.313614313411758,60,112,9442,21025
0.704891569680457,0.482954545454545,0.440414507772021,0.460704607046071,0.61604067917573,0.440414507772021,0.312361874546282,91,108,30376,50611
0.718024804078217,0.439189189189189,0.416666666666667,0.427631578947368,0.604446923299353,0.416666666666667,0.299577211818321,83,91,31193,47544
0.732603756377902,0.525641025641026,0.433862433862434,0.47536231884058,0.621415244596028,0.428571428571429,0.348092072035777,74,107,14174,41844
0.735360130585595,0.507462686567164,0.402366863905325,0.448844884488449,0.602123286034395,0.745562130177515,0.332142368388786,66,101,21513,37042
0.706243280317354,0.431034482758621,0.462962962962963,0.446428571428571,0.627809002917403,0.462962962962963,0.306052043348202,99,87,45018,60513
0.724425218296884,0.472222222222222,0.497076023391813,0.484330484330484,0.652073994954008,0.491228070175439,0.345931962348389,95,86,40246,60488
0.717768283488314,0.478527607361963,0.450867052023121,0.464285714285714,0.627224227290795,0.450867052023121,0.330734246358158,85,95,24346,39580
0.720843964316089,0.478260869565217,0.390532544378698,0.429967426710098,0.589523651623279,0.63905325443787,0.303241472469703,72,103,26907,37470
0.730809731299927,0.446540880503145,0.438271604938272,0.442367601246106,0.617700658185444,0.438271604938272,0.311074557545007,88,91,37491,52372
0.715808776493667,0.490445859872611,0.430167597765363,0.458333333333333,0.614514478136864,0.793296089385475,0.323516393990694,80,102,23898,35245
0.704324032277742,0.475138121546961,0.475138121546961,0.475138121546961,0.635564588563819,0.469613259668508,0.325295850253586,95,95,26962,43547
0.730805260644355,0.475524475524476,0.417177914110429,0.444444444444444,0.608554908326546,0.644171779141104,0.320760388679241,75,95,20347,38160
0.735618479880775,0.467625899280576,0.40625,0.434782608695652,0.601205012011675,0.75625,0.312682705072271,74,95,13776,22844
0.758805513016845,0.49738219895288,0.56547619047619,0.52924791086351,0.694509464857594,0.55952380952381,0.399558820952013,96,73,31184,51690
0.731987664704233,0.488372093023256,0.482758620689655,0.485549132947977,0.646527894150139,0.482758620689655,0.350099954107498,88,90,31980,46234
0.716567544604928,0.488095238095238,0.496969696969697,0.492492492492492,0.656046821702987,0.490909090909091,0.360601032492866,86,83,36745,61424
0.716370419135396,0.448979591836735,0.392857142857143,0.419047619047619,0.586494927682668,0.75,0.282447689927494,81,102,20612,29032
0.696809058157488,0.458333333333333,0.442528735632184,0.450292397660819,0.618404468341094,0.442528735632184,0.310748409360643,91,97,29286,45633
0.729812381188528,0.502732240437158,0.497297297297297,0.5,0.654294655328472,0.497297297297297,0.359556011260794,91,93,36707,56999
0.691181344077582,0.467836257309941,0.459770114942529,0.463768115942029,0.629508835306477,0.448275862068966,0.323755519056282,91,94,34353,51191
0.705159345391904,0.474285714285714,0.482558139534884,0.478386167146974,0.645590622893988,0.476744186046512,0.344046453615193,92,89,20130,45549
0.718775597421561,0.519736842105263,0.459302325581395,0.487654320987654,0.638714430550604,0.645348837209302,0.364132579914437,73,93,19116,34065
0.731810236264872,0.487012987012987,0.451807228915663,0.46875,0.629384047069901,0.451807228915663,0.337974423998961,79,91,30830,53817
0.747977128995928,0.519230769230769,0.476470588235294,0.496932515337423,0.651030943268411,0.770588235294118,0.378205786920195,75,89,15157,36181
0.734167092844856,0.476190476190476,0.382165605095541,0.424028268551237,0.587659603484949,0.630573248407643,0.312060435753096,66,97,26001,35997
0.682783084743869,0.43046357615894,0.401234567901235,0.415335463258786,0.590922210057623,0.487654320987654,0.27893274736643,86,97,28143,41145
0.723617788461538,0.517482517482518,0.406593406593407,0.455384615384615,0.602293578701496,0.401098901098901,0.327246956243282,69,108,34674,54693
0.733736622467524,0.478260869565217,0.430167597765363,0.452941176470588,0.612983527737062,0.430167597765363,0.315933201323332,84,102,26632,46171
0.706519331577782,0.470198675496689,0.396648044692737,0.43030303030303,0.59165200270592,0.687150837988827,0.297894886439492,80,108,22262,36780
0.747884845762204,0.506578947368421,0.458333333333333,0.48125,0.635833776387326,0.458333333333333,0.353458468923509,75,91,33097,48272
0.722388193202147,0.469135802469136,0.441860465116279,0.455089820359281,0.619192156486773,0.436046511627907,0.316538197718751,86,96,38710,54270
0.721689250225836,0.509803921568627,0.475609756097561,0.49211356466877,0.650203220264462,0.689024390243902,0.374336310306759,75,86,25579,41738
0.718069630598235,0.47752808988764,0.46195652173913,0.469613259668508,0.630358688241686,0.46195652173913,0.326023194080212,93,99,28407,46576
0.744964761682087,0.6484375,0.441489361702128,0.525316455696203,0.640547379399333,0.771276595744681,0.429655660317465,45,105,15104,31776
0.728286373960543,0.556451612903226,0.413173652694611,0.474226804123711,0.614455233811926,0.81437125748503,0.36727196202564,55,98,10451,21990
0.740790142276423,0.516778523489933,0.469512195121951,0.492012779552716,0.647462212853515,0.463414634146341,0.375998835929777,72,87,20856,47883
0.744033104263652,0.467532467532468,0.461538461538462,0.464516129032258,0.637969512318379,0.724358974358974,0.345108491079723,82,84,20183,35196
0.695060619667714,0.411458333333333,0.464705882352941,0.43646408839779,0.62010906235451,0.458823529411765,0.279674732281092,113,91,39400,59719
0.71513527309852,0.476190476190476,0.5,0.48780487804878,0.65130332286633,0.488888888888889,0.342363318369354,99,90,25142,44627
0.714539702460324,0.450495049504951,0.532163742690059,0.487935656836461,0.666431312549461,0.52046783625731,0.345502141958549,111,80,26726,50023
0.699259232878664,0.443820224719101,0.459302325581395,0.451428571428571,0.624234279325955,0.453488372093023,0.303863273148706,99,93,22535,44444
0.723363768090641,0.433566433566434,0.37125748502994,0.4,0.572207095228303,0.425149700598802,0.268939989314375,81,105,29962,42312
0.729025568989448,0.550387596899225,0.381720430107527,0.450793650793651,0.589311815759917,0.661290322580645,0.33549328790235,58,115,19932,37827
0.735008605851979,0.496688741721854,0.428571428571429,0.460122699386503,0.6160503812913,0.68,0.332205721297133,76,100,17333,33155
0.741743260080536,0.483221476510067,0.455696202531646,0.469055374592834,0.636899621214525,0.69620253164557,0.35388075348506,77,86,25270,42007
0.742527383253495,0.525,0.515337423312883,0.520123839009288,0.675073752039149,0.50920245398773,0.402471676637115,76,79,19378,45629
0.745872598436701,0.462962962962963,0.462962962962963,0.462962962962963,0.635122390927429,0.5,0.334264738110892,87,87,25713,43041
0.690279323686861,0.454545454545455,0.467836257309941,0.461095100864553,0.632449945044705,0.461988304093567,0.319411106764588,96,91,32749,51350
0.715662431341407,0.476190476190476,0.380434782608696,0.422960725075529,0.579523992347432,0.570652173913043,0.286548059995047,77,114,25845,37464
0.687415241588127,0.478527607361963,0.435754189944134,0.456140350877193,0.615796992755942,0.592178770949721,0.31680328918565,85,101,30320,45996
0.645998910245571,0.367647058823529,0.477707006369427,0.415512465373961,0.621945214862441,0.464968152866242,0.261387256243405,129,82,49008,67134
0.692699772687533,0.414634146341463,0.395348837209302,0.404761904761905,0.581614926187464,0.674418604651163,0.255504430515525,96,104,18213,34299
0.736918878223226,0.459627329192547,0.459627329192547,0.459627329192547,0.631696200989398,0.639751552795031,0.327809147374365,87,87,24254,40016
0.720116959064327,0.485714285714286,0.497076023391813,0.491329479768786,0.65440821545931,0.485380116959064,0.355588148248623,90,86,22605,48266
0.72667661797633,0.48993288590604,0.439759036144578,0.463492063492064,0.624871597145311,0.746987951807229,0.341596122667032,76,93,14526,30396
0.681338443396226,0.419889502762431,0.477987421383648,0.447058823529412,0.632113605345505,0.471698113207547,0.299420008488005,105,83,33108,45889
0.697830234320088,0.433962264150943,0.433962264150943,0.433962264150943,0.614228245075475,0.433962264150943,0.3033381712627,90,90,30442,48984
0.709169745996871,0.506944444444444,0.39247311827957,0.442424242424242,0.591047821991099,0.403225806451613,0.311183933342068,71,113,24269,44083
0.719147851164099,0.48993288590604,0.43452380952381,0.460567823343849,0.621083069728528,0.636904761904762,0.337491467677706,76,95,24015,38271
0.717357910906298,0.438775510204082,0.50887573964497,0.471232876712329,0.650300385687324,0.50887573964497,0.32238214011344,110,83,26981,44100
0.727152136126612,0.488721804511278,0.382352941176471,0.429042904290429,0.584737105364055,0.8,0.304088326787903,68,105,12221,23268
0.714103125912942,0.48951048951049,0.416666666666667,0.45016077170418,0.608288860183476,0.416666666666667,0.324110794130628,73,98,27246,46027
0.697955719618006,0.5,0.438502673796791,0.467236467236467,0.618949624743716,0.438502673796791,0.327571504755552,82,105,28031,44262
0.693738623953404,0.454545454545455,0.426829268292683,0.440251572327044,0.610996190744058,0.634146341463415,0.308793844006324,84,94,20346,36993
0.703835860838537,0.455128205128205,0.415204678362573,0.434250764525994,0.600687124008755,0.409356725146199,0.294204981261786,85,100,24506,47173
0.684746084808279,0.475524475524476,0.39766081871345,0.43312101910828,0.594648479091733,0.619883040935672,0.307416367015363,75,103,27345,39826
0.674731026461181,0.451086956521739,0.458563535911602,0.454794520547945,0.623632138356574,0.447513812154696,0.304861857603562,101,98,36260,63720
0.75,0.54014598540146,0.389473684210526,0.452599388379205,0.592767237380467,0.389473684210526,0.330142521826072,63,116,23992,41730
0.698834325396825,0.479452054794521,0.388888888888889,0.429447852760736,0.587288180885166,0.688888888888889,0.298762699206762,76,110,19865,36710
0.698215390052125,0.439759036144578,0.442424242424242,0.441087613293051,0.618421737741124,0.436363636363636,0.306153294067368,93,92,37796,61607
0.686979140779031,0.431578947368421,0.463276836158192,0.446866485013624,0.624430419588392,0.457627118644068,0.297148498698516,108,95,35032,58505
0.715418381344307,0.486842105263158,0.45679012345679,0.471337579617834,0.635614259569788,0.45679012345679,0.349699759629606,78,88,29116,42069
0.719813170337908,0.437037037037037,0.378205128205128,0.405498281786942,0.578887977512568,0.474358974358974,0.27970420414649,76,97,19289,35636
0.712672577693278,0.480519480519481,0.44311377245509,0.461059190031153,0.624914926955846,0.694610778443114,0.334623383043729,80,93,17742,35034
0.738807773290532,0.443786982248521,0.431034482758621,0.43731778425656,0.608438808748166,0.431034482758621,0.29305245688635,94,99,41295,59790
0.710858869403671,0.453781512605042,0.36986301369863,0.407547169811321,0.57795696793357,0.712328767123288,0.296474594408914,65,92,21843,28465
0.708573326457658,0.440789473684211,0.396449704142012,0.417445482866044,0.588790193492417,0.597633136094675,0.28212294771666,85,102,27992,38597
0.708974702780013,0.423529411764706,0.436363636363636,0.429850746268657,0.610974980165122,0.436363636363636,0.288563345535801,98,93,36229,51322
0.726987279519554,0.458646616541353,0.383647798742138,0.417808219178082,0.584901694270956,0.377358490566038,0.295374090561796,72,98,28697,51517
0.740745156482861,0.519480519480519,0.457142857142857,0.486322188449848,0.637752066661471,0.457142857142857,0.364100032761705,74,95,29028,45876
0.734190185732036,0.536423841059603,0.445054945054945,0.486486486486486,0.631908016025618,0.67032967032967,0.367488016472193,70,101,27921,39334
0.692942942942943,0.429411764705882,0.450617283950617,0.439759036144578,0.620473076523504,0.450617283950617,0.299513682749225,97,89,31088,50938
0.694776497862784,0.432926829268293,0.412790697674419,0.422619047619048,0.594132909681363,0.401162790697674,0.272694207633763,93,101,28574,48007
0.692283376384097,0.474358974358974,0.44578313253012,0.459627329192547,0.625283303143931,0.439759036144578,0.330562707160038,82,92,29142,52080
0.714795817715526,0.391025641025641,0.412162162162162,0.401315789473684,0.595819592148368,0.412162162162162,0.267940755660937,95,87,34380,43813
0.737963160514899,0.487012987012987,0.436046511627907,0.460122699386503,0.619172210765445,0.697674418604651,0.328673833998808,79,97,24414,36865
0.768777015505413,0.513698630136986,0.496688741721854,0.505050505050505,0.666255937507047,0.496688741721854,0.39555239503572,71,76,26192,42928
0.70582730446676,0.446043165467626,0.382716049382716,0.411960132890365,0.582887746888208,0.617283950617284,0.287216904512655,77,100,33711,45493
0.7464394756568,0.487012987012987,0.451807228915663,0.46875,0.630591158406797,0.596385542168675,0.341522906368677,79,91,22600,38734
0.719362913180634,0.506944444444444,0.396739130434783,0.445121951219512,0.593556529740917,0.396739130434783,0.312182637883306,71,111,28308,46001
0.736537706205813,0.480519480519481,0.486842105263158,0.483660130718954,0.654760799555625,0.486842105263158,0.365591421164833,80,78,23980,41761
0.642729363659596,0.397959183673469,0.453488372093023,0.423913043478261,0.607850867229493,0.447674418604651,0.25615767545346,118,94,47816,64903
0.734306696974996,0.479452054794521,0.406976744186047,0.440251572327044,0.600387471787237,0.593023255813954,0.311651346305099,76,102,26088,41963
0.713058935456412,0.535714285714286,0.396825396825397,0.455927051671732,0.596775841532903,0.576719576719577,0.329453395140125,65,114,26659,39398
0.707792433182923,0.449101796407186,0.436046511627907,0.442477876106195,0.613328189666996,0.436046511627907,0.302047202421314,92,97,36012,54691
0.709756097560976,0.453333333333333,0.414634146341463,0.43312101910828,0.601935589605542,0.414634146341463,0.298445540890134,82,96,33226,44180
0.70629400180867,0.486033519553073,0.486033519553073,0.486033519553073,0.646827557386824,0.474860335195531,0.346850463577279,92,92,32897,49761
0.736340783399607,0.477707006369427,0.454545454545455,0.46583850931677,0.631131652694622,0.454545454545455,0.337162106372169,82,90,28545,45182
0.702861175959607,0.406896551724138,0.361963190184049,0.383116883116883,0.562183648949304,0.361963190184049,0.246041710439685,86,104,30686,42666
0.725506883136316,0.468965517241379,0.417177914110429,0.441558441558442,0.606803415084188,0.723926380368098,0.31359072265801,77,95,22198,38080
0.783099591691816,0.578947368421053,0.447674418604651,0.504918032786885,0.639843703176753,0.633720930232558,0.400130508640556,56,95,22260,36339
0.730742656698437,0.514792899408284,0.514792899408284,0.514792899408284,0.672011725390084,0.715976331360947,0.39203840839032,82,82,21451,33170
0.712151137827394,0.457317073170732,0.490196078431373,0.473186119873817,0.65307455085231,0.483660130718954,0.350805269772446,89,78,28827,51120
0.717256629699026,0.522727272727273,0.379120879120879,0.439490445859873,0.585176692791673,0.637362637362637,0.319494147882277,63,113,18855,38042
0.6994916080507,0.451612903225806,0.404624277456647,0.426829268292683,0.59399284082462,0.404624277456647,0.28835031591929,85,103,34148,53897
0.713953191178618,0.470238095238095,0.473053892215569,0.471641791044776,0.639432814705101,0.461077844311377,0.336634224094832,89,88,36018,55730
0.71625820416143,0.531645569620253,0.477272727272727,0.502994011976048,0.650400282794555,0.477272727272727,0.378556611072654,74,92,32467,47860
0.730665041868737,0.519083969465649,0.375690607734807,0.435897435897436,0.583452759831451,0.629834254143646,0.319550593941967,63,113,29857,43296
0.726705147838379,0.493055555555556,0.39010989010989,0.43558282208589,0.588641512653668,0.708791208791209,0.304168025726535,73,111,20276,31386
0.779709392838609,0.518248175182482,0.432926829268293,0.471760797342193,0.62410140012626,0.609756097560976,0.356682184915928,66,93,21734,37195
0.685108267716535,0.41025641025641,0.4,0.40506329113924,0.584848052142168,0.39375,0.257558219983639,92,96,28917,48739
0.72994719637918,0.488188976377953,0.378048780487805,0.426116838487973,0.584686705654859,0.798780487804878,0.312420646543359,65,102,14470,24353
0.702709956709957,0.448275862068966,0.445714285714286,0.446991404011461,0.61715728698859,0.445714285714286,0.300893456168824,96,97,34524,51539
0.70632153115091,0.510344827586207,0.408839779005525,0.45398773006135,0.602238269065228,0.790055248618785,0.321592585126753,71,107,13136,22178
0.713094210937179,0.47239263803681,0.420765027322404,0.445086705202312,0.605268784908382,0.808743169398907,0.304262899410094,86,106,13010,26048
0.69312959368208,0.450980392156863,0.38121546961326,0.413173652694611,0.577177822868817,0.657458563535912,0.271796129227825,84,112,19916,33060
